3.934832804433941421e-03,0.000000000000000000e+00,1.519744820500797643e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.071812152866995410e-02,0.000000000000000000e+00,1.080699876050503216e-02,5.282615080661831435e-03,0.000000000000000000e+00
1.235476443252850332e-02,8.924077216377781022e-03,1.359476969038577940e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.436477592437966567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768170851229742491e-02
1.672464585019045255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116880465393857061e-03,0.000000000000000000e+00,8.227172408202029080e-03,6.814490438866967377e-03,2.543712907459348173e-03
8.670700100508922301e-03,0.000000000000000000e+00,2.521604230779979534e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.702437493737294347e-03,0.000000000000000000e+00,1.625114120878792465e-02,0.000000000000000000e+00,4.565231663816718931e-03
1.235546171951778520e-08,0.000000000000000000e+00,3.987961658908088097e-02,2.278739150955624049e-08,1.005585822562468819e-02
7.253958651187493271e-03,0.000000000000000000e+00,3.321927617796411464e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628859351856796641e-03,0.000000000000000000e+00,2.947110931236550033e-02,5.117476060609359688e-03,1.311051692848201784e-02
4.608372391753508442e-03,0.000000000000000000e+00,2.034043500873138760e-02,2.363586503679835709e-07,5.727576660164433384e-03
5.163662226670039850e-05,2.558528051702378073e-03,2.972240688356593205e-03,4.363971098264683018e-02,3.743463329421229581e-06
2.478382797563782186e-02,0.000000000000000000e+00,1.291278412121297549e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.249326652065428964e-03,0.000000000000000000e+00,1.395857438947617837e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.401724577260898996e-03,0.000000000000000000e+00,5.845667060479021668e-03,0.000000000000000000e+00,1.971940407833890942e-03
3.008136707597227830e-02,2.874222309069785052e-15,7.534343503678953349e-03,0.000000000000000000e+00,1.238876638024553901e-19
4.618917848005696380e-02,7.144548110115305460e-03,1.287921290073741340e-07,4.757678803644578569e-02,0.000000000000000000e+00
2.237282983649756946e-02,0.000000000000000000e+00,3.022514505427933984e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.696176047077928836e-02,0.000000000000000000e+00,1.523785851920952429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462691120037551591e-02,6.316481757366568250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716107787049859945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961280231469039625e-02,7.386737947196692165e-04
2.032867169678650651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412778964038196227e-03,0.000000000000000000e+00,1.391407936547554673e-02,5.057482166612756874e-02,2.048318159816404083e-05
3.828800391509728368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658761009159040456e-02,0.000000000000000000e+00,3.738623504019081972e-02,3.336854973429480894e-03,0.000000000000000000e+00
3.005141929410595769e-02,4.321039841100295098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570478499066330184e-03,0.000000000000000000e+00,2.364428323705191834e-02,0.000000000000000000e+00,8.305914985033384032e-03
1.552069637308427751e-02,0.000000000000000000e+00,3.710411867261956265e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.416223106910166118e-02,7.649392162683738526e-03,0.000000000000000000e+00,1.165880905651406688e-02,0.000000000000000000e+00
6.413215525572629749e-02,0.000000000000000000e+00,3.129395421417179718e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.784100695576913632e-03,0.000000000000000000e+00,2.223098918949556468e-02,6.889681825733398254e-03,1.150250246146112577e-02
1.231603940726522239e-02,4.125994421996764111e-02,9.860206362727857998e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.807515551891934441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672262933087423628e-05,0.000000000000000000e+00,3.151854668372534862e-02,5.078838711290575847e-02,8.236155572105196762e-03
6.544901293193963227e-08,0.000000000000000000e+00,8.808211645836898362e-02,6.567197852811555714e-02,0.000000000000000000e+00
6.570666887923681267e-05,0.000000000000000000e+00,6.203728366459744514e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.546231718050168444e-03,0.000000000000000000e+00,1.423354500458634542e-02,1.224776980158014984e-02,6.234179738781161530e-03
2.737334267784236400e-02,0.000000000000000000e+00,5.406407786563163512e-08,7.296830473105074544e-02,5.755357617848693222e-03
6.804968071592431417e-03,0.000000000000000000e+00,2.091538639999014279e-02,0.000000000000000000e+00,1.031688388011024748e-02
1.264819517270818205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588855734415872342e-02,0.000000000000000000e+00,1.793811698320342193e-02,0.000000000000000000e+00,6.379880935071068418e-03
1.987117347560771533e-02,0.000000000000000000e+00,3.438223015779854480e-02,0.000000000000000000e+00,8.113257678704655432e-03
2.833269866592803485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105001527598212151e-03
5.837197931982787517e-03,0.000000000000000000e+00,3.482024831491516061e-03,1.142462648729294650e-01,3.082970463993424826e-03
1.961811146191836525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496620938373132738e-02,0.000000000000000000e+00,1.279682465760097199e-02,6.877003774183059262e-03,0.000000000000000000e+00
4.483871916972605870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085616404205912003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737095538585097632e-02
2.090625892252775606e-02,0.000000000000000000e+00,5.868846235902731856e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.358422524111900898e-02,1.056021621779957252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.095329734110616959e-03
3.095972022960977307e-04,0.000000000000000000e+00,1.669923367866106567e-02,0.000000000000000000e+00,5.641302887677792331e-03
2.475032818922410951e-04,3.240710022448443223e-02,3.871032976233848479e-03,3.421323001142554786e-03,0.000000000000000000e+00
1.811941537737287930e-02,3.595916352886285080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552634670842299726e-18,0.000000000000000000e+00,4.965183123251134395e-02,0.000000000000000000e+00,6.074083019000132977e-02
2.847527876251376711e-02,1.038419369710374268e-02,5.906780214465377839e-07,6.319606079592830772e-02,2.240868244355410376e-06
1.270577445419602755e-02,0.000000000000000000e+00,3.669612548154959405e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.097107046123565369e-02,0.000000000000000000e+00,2.020806358283422019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365722287612975393e-02,0.000000000000000000e+00,3.759033455984226585e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.984329956993232155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403030537986131365e-02
3.347105977694451832e-03,0.000000000000000000e+00,1.600302420483628446e-02,0.000000000000000000e+00,6.394355274329488817e-03
1.409400733024374248e-02,0.000000000000000000e+00,5.451335382910335592e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.705174658730615592e-03,0.000000000000000000e+00,5.178432522717962838e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900356896050511581e-24,0.000000000000000000e+00,1.020763670056958061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694885493157854322e-03,0.000000000000000000e+00,1.539370007167854826e-02,0.000000000000000000e+00,3.104452773667678266e-03
9.139079525527742456e-03,3.924381103580318331e-02,5.710330233606271920e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.360410576006509953e-04,2.739631663790726909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.877450211248884893e-02
1.213053464827462506e-02,0.000000000000000000e+00,8.371291237270664376e-03,5.157252576606445073e-03,0.000000000000000000e+00
9.442501442913499993e-03,0.000000000000000000e+00,1.423491504754159989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.536915127108454321e-02,4.343655721361983774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225729133012808288e-02
1.241854697804678975e-03,0.000000000000000000e+00,1.616387961607628279e-02,0.000000000000000000e+00,5.684774075464832377e-03
3.116749315798298531e-02,3.616886600555068246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532695761549365945e-03,0.000000000000000000e+00,1.434220397299488733e-02,0.000000000000000000e+00,4.868697400706474034e-03
9.255091011013313537e-03,0.000000000000000000e+00,1.481886885505559123e-02,0.000000000000000000e+00,3.995651284662989598e-03
2.615683281045138101e-02,4.429280011614846607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149261277614930965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204110934256498282e-02,0.000000000000000000e+00
1.934217699266101848e-02,0.000000000000000000e+00,1.032557219837805518e-02,0.000000000000000000e+00,3.903772566353748853e-03
2.416717669030822926e-02,0.000000000000000000e+00,1.390820032056542394e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741936288406951472e-02,1.288664929982001704e-06,3.562938444211869966e-06,5.364933209900417388e-02,3.743683955152878723e-07
4.306411133212070287e-03,0.000000000000000000e+00,1.381096386820943392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671450032772414662e-02,0.000000000000000000e+00,8.409617451930070563e-07,5.449278335460807504e-02,5.359017444462875999e-03
9.534162323843116058e-03,4.323795951204136012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705934562646837266e-03,0.000000000000000000e+00,1.425387411814512534e-02,0.000000000000000000e+00,3.110243496913009387e-03
4.042785345749018433e-02,4.529619868053477022e-02,7.768938021097648340e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.042730961846051657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719964258986843297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639793166668287332e-03,0.000000000000000000e+00
2.906887243240191586e-04,0.000000000000000000e+00,1.397587154356749566e-02,0.000000000000000000e+00,6.140646527010183361e-03
3.323565031162289962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255679960914037635e-03,0.000000000000000000e+00,6.325435229955107819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115876448073121162e-02,0.000000000000000000e+00,6.741211798066074588e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.953713676466024840e-02,5.362078901446425128e-02,2.580631769838172707e-03,1.204123049232030430e-02,0.000000000000000000e+00
1.861391113377805625e-03,0.000000000000000000e+00,1.829350525409287678e-02,0.000000000000000000e+00,6.454221300807242399e-03
1.629187845316458494e-02,0.000000000000000000e+00,4.803044945864593483e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.003254845180125115e-03,0.000000000000000000e+00,3.369440855496142612e-02,0.000000000000000000e+00,8.818954166523911356e-03
7.062195589176861743e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313884076132181278e-02,7.260581920711552117e-02
2.904012825063634340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720070418394538392e-02
1.767723320883330881e-02,0.000000000000000000e+00,1.931750900718715025e-02,4.602183127314318084e-03,6.352118662940301960e-03
6.264904704001401405e-03,0.000000000000000000e+00,3.346842586289494603e-02,1.640543248975037584e-03,8.242066237780338103e-03
1.126634577291590368e-02,0.000000000000000000e+00,4.024964990364156975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.438944663522679773e-03,3.684144427933516708e-02,0.000000000000000000e+00,4.076960509360090697e-03,1.547226454886939601e-03
2.654160484936160871e-02,0.000000000000000000e+00,1.293058562982180373e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.136907429363619763e-03,0.000000000000000000e+00,2.147351398681366166e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.148814482575622253e-12,0.000000000000000000e+00,6.930775695433112615e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013501043612583294e-03,0.000000000000000000e+00,2.619833187757210358e-02,1.546046413864005055e-03,5.944632212435038351e-03
7.620169667513922163e-03,0.000000000000000000e+00,2.847342504248466521e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.299921491881463526e-03,0.000000000000000000e+00,1.712152067154706220e-02,0.000000000000000000e+00,6.817236280721346298e-03
1.847235546589369101e-02,0.000000000000000000e+00,2.877985689311013656e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.343688396602725362e-05,0.000000000000000000e+00,3.446198800570034193e-02,4.204627237135398835e-03,1.009832511846903667e-02
2.191800899648753062e-02,6.157737872159958076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027216438178968266e-07,0.000000000000000000e+00,3.013668483027280576e-02,0.000000000000000000e+00,1.553570833232820365e-02
2.232170379383086739e-02,0.000000000000000000e+00,6.541430289350276539e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102127024566534275e-03,0.000000000000000000e+00,2.533343260262276714e-02,2.626498220070678304e-07,3.918866184362481027e-03
2.922748162488394974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655142594089412194e-07
1.837232068759051679e-03,3.419626752649725099e-02,1.956253719976292979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513206537938784242e-02,5.335859841055573365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013779128355953851e-18,0.000000000000000000e+00,6.639177623062246514e-02,6.680235577366772093e-02,0.000000000000000000e+00
1.010173364214492914e-02,0.000000000000000000e+00,2.862391286861280804e-02,0.000000000000000000e+00,8.444781271310548842e-03
2.183472120151970508e-02,0.000000000000000000e+00,3.742754451940672605e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201333060007844983e-02,0.000000000000000000e+00,1.067646838381969797e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.644853078254383424e-03,0.000000000000000000e+00,2.048629252518329932e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793034270531590393e-03,0.000000000000000000e+00,3.656144367173349424e-02,0.000000000000000000e+00,1.398285072108873019e-02
1.314985693742705040e-16,0.000000000000000000e+00,6.134035774287047854e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.921154921812540078e-03,0.000000000000000000e+00,8.967553994165797238e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.846374346022388105e-02,0.000000000000000000e+00,2.725325368210482213e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.685592360717262605e-03,0.000000000000000000e+00,3.698926520317882827e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213292119890161419e-02,1.504834541370797399e-03,7.556373689260373512e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.121865943395339918e-04,0.000000000000000000e+00,5.940238871590857589e-02,0.000000000000000000e+00,0.000000000000000000e+00
