5.555468591540821573e-03,0.000000000000000000e+00,7.814675508393423287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.041189480023855102e-04
4.456825463532909329e-09,5.326969889545270231e-02,5.424383946040068503e-10,6.234200607210098333e-02,2.858236688948822147e-03,0.000000000000000000e+00
2.001281343120678985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794260082528962196e-03
2.975271637220665982e-02,0.000000000000000000e+00,1.365725918536792559e-02,0.000000000000000000e+00,1.443530550776396179e-02,0.000000000000000000e+00
1.107712048155937851e-02,2.412837382492030378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286381788451383158e-02,3.191897495930506867e-02
1.562991135615788771e-02,4.248771366126732202e-02,1.241722970843318549e-02,1.745863561321826796e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.386146832775491999e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104353302976786947e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.204960076858765633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353533248498582923e-03,0.000000000000000000e+00
7.983544193377517528e-03,0.000000000000000000e+00,1.949294655285631686e-02,0.000000000000000000e+00,2.585665114750013323e-03,7.951640852340523952e-03
2.537894154373855279e-02,3.952066291733017517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160167998093123397e-02,0.000000000000000000e+00,4.460706364500188759e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.141610722375139169e-04
1.618813131935449524e-03,3.397220682393559121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363319862993012110e-02,0.000000000000000000e+00
4.504980182604196963e-03,6.169790340610893740e-04,1.002383561864747907e-06,0.000000000000000000e+00,1.223942202286423505e-03,6.456416389843756820e-02
6.049378060559623509e-03,0.000000000000000000e+00,5.685233604098309176e-03,8.371425238959291637e-02,8.176363042079753604e-03,0.000000000000000000e+00
8.508665418276627418e-04,0.000000000000000000e+00,1.600003034478189937e-02,2.166889199583321626e-03,0.000000000000000000e+00,2.072894262046399635e-02
2.440258980988203558e-13,0.000000000000000000e+00,6.164264272909628084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.494291725583843566e-10
1.756068895693668752e-02,0.000000000000000000e+00,8.862973259516366414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020335029005070554e-08,0.000000000000000000e+00,6.607060079021037646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333079528355855040e-15
3.494378590423444925e-02,6.263182153246630614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758413289546903457e-02
1.741259882761791175e-03,0.000000000000000000e+00,7.754901164291981563e-02,5.578911435194896379e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545625054971827408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586059703622933803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153735415796851141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606154765707018317e-02,0.000000000000000000e+00
1.517604899361329685e-16,6.294150930914131141e-08,3.519098479120873275e-17,1.117304662571041440e-01,1.790156180851208469e-14,9.503824651470295370e-02
4.074940539687468138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027089115768043799e-03,2.144341322468132187e-03,0.000000000000000000e+00
3.567872229159192027e-02,2.045466482371962810e-02,0.000000000000000000e+00,2.705999084649036209e-03,0.000000000000000000e+00,1.265699203619989784e-02
5.809550843193337331e-03,4.683480859664873597e-02,0.000000000000000000e+00,2.023461794820332601e-08,7.540355943394277081e-03,0.000000000000000000e+00
2.006412261824742829e-03,0.000000000000000000e+00,1.320683777262315547e-02,4.519312932212003059e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.932447899846893677e-03,1.827656281035317854e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.934375896909353127e-21,6.781127686784334252e-02
1.425552264595812343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090201209696493583e-03,6.231928073421426351e-03
7.465585089794187987e-03,0.000000000000000000e+00,2.395009516410821770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311299778277614500e-03,0.000000000000000000e+00,2.400606901396472662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599040887315955227e-03
2.723627208893417944e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.130016498587834477e-03,1.136150992018785943e-01,0.000000000000000000e+00
2.276436876032662381e-04,4.510649174177578519e-02,2.232426284613633904e-03,6.739386695846293074e-02,2.145469239858292625e-03,0.000000000000000000e+00
1.862314013754053088e-02,0.000000000000000000e+00,6.093699902250934025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458353700646635276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629309007077159310e-02,0.000000000000000000e+00
8.054236225640708145e-18,0.000000000000000000e+00,1.046788397390163300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977162906955736595e-12
1.807866835415899274e-06,2.169589234591976033e-03,7.180503319021340133e-03,0.000000000000000000e+00,3.830654392585420553e-16,7.271524765982927130e-02
3.272170540359641000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188550130803727452e-05,3.946152973158857831e-03
2.072444352865745673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078122638886846573e-03
2.544716414561731116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257321382681322763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803938517988489670e-02,0.000000000000000000e+00
5.061519894367756832e-28,0.000000000000000000e+00,5.094443071382902949e-02,5.220203398409947737e-02,3.040910496801679451e-07,0.000000000000000000e+00
1.213685147105503757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348482727254902674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301724560495192945e-02,0.000000000000000000e+00,5.692671971189886797e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893916100042154424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202871321986407643e-03,7.436035202048071543e-03
4.576206627129753707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096412792599743037e-02,1.000043096195957076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682384559385627143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250959989409334616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234149748293471505e-04,7.951054440728358430e-02
2.965185044206731027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889652592318082237e-06,1.437724823391008447e-02
3.689211561314149641e-03,0.000000000000000000e+00,1.681783753377365936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698380533548742324e-03
2.439776844618852039e-02,0.000000000000000000e+00,9.014117134545713422e-03,0.000000000000000000e+00,7.261320031331622120e-03,0.000000000000000000e+00
1.310951350686116040e-02,0.000000000000000000e+00,1.915629763166881022e-02,5.757070411940674870e-02,9.735168531417847868e-03,2.962935849403147831e-05
2.217482591576262069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025894624916625503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024825057763605222e-04,8.552501432427159211e-02
8.193695384061087592e-03,1.197968357102258304e-02,0.000000000000000000e+00,6.700188035372438636e-03,5.733433347198786667e-03,0.000000000000000000e+00
3.282691021061903265e-42,0.000000000000000000e+00,9.099913840351241123e-02,4.233701541667569956e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139506647828216659e-03,8.082792279737360808e-02,4.891028216325344312e-03,1.902831472726040571e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.570620969637759927e-03,0.000000000000000000e+00,4.573595256035088708e-03,4.962585117603263152e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.418690985860449338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787135727625678461e-02,0.000000000000000000e+00,3.859040375349781851e-03
2.268480667894812175e-02,3.309914971309114995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.104044656585108683e-03,7.940317066097678234e-02
1.288121798427734202e-07,1.253710020723236660e-04,1.481542386035597108e-34,0.000000000000000000e+00,3.033229982622069539e-05,7.807698353414968540e-02
2.268640798859767813e-02,3.722409268693503692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170740530401400810e-03
2.004938460596908389e-02,0.000000000000000000e+00,3.271847516019748669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410704802212540659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722723298348073487e-03,0.000000000000000000e+00
2.172193577464899203e-02,1.259277127638845639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234043909558793853e-02
3.457353985799703489e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908616767792541545e-05,6.948724978898743188e-02,0.000000000000000000e+00
5.050723094003626895e-06,0.000000000000000000e+00,2.787624164481537379e-04,6.445151668917713239e-02,2.160492193406562652e-04,0.000000000000000000e+00
1.215000071999628547e-08,0.000000000000000000e+00,7.417475922936334065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139025706128469265e-12
9.402259507317317980e-03,0.000000000000000000e+00,4.242463357130487646e-03,5.454504979230662826e-02,1.149223002485933849e-08,0.000000000000000000e+00
4.157193956091157633e-02,0.000000000000000000e+00,1.151538266459974612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213416983489952986e-03,0.000000000000000000e+00,6.753293991239901761e-02,0.000000000000000000e+00,6.629992763338403428e-02,0.000000000000000000e+00
2.590280416722791019e-18,0.000000000000000000e+00,9.252082214023638063e-02,5.863697567726917220e-02,0.000000000000000000e+00,9.391410889957355502e-11
3.265128133024731288e-02,0.000000000000000000e+00,4.191119148518588256e-04,6.807514917094768803e-02,1.800013886869203774e-03,0.000000000000000000e+00
1.514855062977045821e-02,0.000000000000000000e+00,1.111426154899315677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911973128691375839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554959044316113155e-03,0.000000000000000000e+00,1.107900266661967451e-03
4.444776687345116880e-27,0.000000000000000000e+00,1.717319653507818622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202443725901248131e-33
3.302826568351654307e-02,2.056943150850999713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252339739588157960e-02,0.000000000000000000e+00
7.672680216334280649e-03,0.000000000000000000e+00,1.232071851072459069e-02,5.312062929846551873e-02,1.037794363884829906e-03,0.000000000000000000e+00
1.479663868729522332e-02,0.000000000000000000e+00,1.060996799297587306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299343559206611976e-17
1.799062952868996090e-02,0.000000000000000000e+00,7.663693471609106522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059676646177580187e-03,0.000000000000000000e+00,7.804923590185920169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101640765037056380e-03,0.000000000000000000e+00,4.117623286201194804e-02,8.433268232566888331e-03,0.000000000000000000e+00,8.758153447445774301e-03
1.755599853841757416e-02,0.000000000000000000e+00,1.813271012430461848e-02,7.752186078320922116e-03,0.000000000000000000e+00,7.439265541730457829e-03
1.536151131959095917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078280553968765099e-01,0.000000000000000000e+00
1.801820692633938310e-22,0.000000000000000000e+00,6.597268348951419725e-02,9.019584974303181124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363120052695122195e-11,0.000000000000000000e+00,7.468580817429372465e-02,1.222360990222822047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701417262658729486e-12,0.000000000000000000e+00,9.362693054575756124e-02,7.989642931710282114e-02,0.000000000000000000e+00,2.578702795248823753e-16
1.197810491206943370e-02,7.768697354508641816e-03,7.554980225367719480e-03,6.763786128201093595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137106843245615229e-02,5.764462118849331823e-02,5.152649723710642227e-03,1.368173191582491149e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265927088256265903e-02,4.806372079171585682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360043250713922180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255204182243360809e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.128166196375521485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779629170867484678e-02,0.000000000000000000e+00,1.010304933715448772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857941598059591757e-03
1.343670921313091723e-02,0.000000000000000000e+00,7.007440484485793694e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369503884122392739e-03
2.167966188735531013e-02,0.000000000000000000e+00,4.999605401120011186e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.746041470250430085e-03
6.183933558509381936e-03,4.510407738350255547e-02,2.248826024521797043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506975587342734277e-03,8.543502574451733445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443072301563627067e-06,8.667870591278777070e-02,1.673154999567458636e-05,5.108057722445288190e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.136301484712746154e-02,6.086630960038703908e-03,4.959381429265962739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.489518550545074441e-03
2.233560820325536118e-03,0.000000000000000000e+00,1.795341657630310575e-02,2.539065306071498079e-03,0.000000000000000000e+00,2.673315773010624154e-03
5.511301051706609527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040000561781135646e-03,0.000000000000000000e+00,1.237123046419420082e-20
4.293400635945353837e-03,0.000000000000000000e+00,4.804726594662632466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042765756240759088e-02,5.046565899251325565e-03,3.642558332870902017e-03,0.000000000000000000e+00,1.584761022185761327e-03,6.023460211249047347e-03
