1.359444912654414949e-03,5.121686144072080732e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.426254910776463063e-05,1.150619047691674255e-04,1.478812401682622199e-04,7.483370528193668692e-05
1.396343213824676908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.765215644535169364e-04,0.000000000000000000e+00,2.780212878993979184e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.518852970455858149e-04,2.006232721538605168e-04
3.742814462238863764e-05,1.819185181862717395e-04,1.413363022037298039e-05,5.406113844079069459e-05
5.429970826936432559e-06,0.000000000000000000e+00,4.306452378837009182e-05,5.409059012954746132e-04
0.000000000000000000e+00,5.511695854113335662e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.926293565295499903e-05,1.176812333374278847e-04,5.655847635567524506e-05,1.764213642029209246e-04
0.000000000000000000e+00,2.120322309759328165e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.458977850798554862e-05,9.272868033713664050e-05,1.799161853734089955e-04
4.729486848918644938e-05,2.184575316182326701e-04,3.674497200363357970e-05,3.429262912896694849e-04
9.481195054613629307e-05,8.947370320380223770e-05,0.000000000000000000e+00,7.185744397053507246e-05
0.000000000000000000e+00,5.070301848365892875e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.151481478618482292e-04,1.229573009954779811e-04,8.410645446165785158e-05,1.721317913684693266e-04
1.079043150322949986e-05,2.585672422083167232e-05,8.932335494846506017e-04,0.000000000000000000e+00
1.300584297269602137e-04,8.258119397289598752e-05,0.000000000000000000e+00,6.718749798277303840e-04
5.101234916024476279e-05,1.672357187917375231e-05,1.300167157739341251e-04,1.044931714813973367e-04
0.000000000000000000e+00,4.897087820005410850e-04,2.737170349784196377e-05,7.619199062946406878e-05
8.946244271846422657e-04,1.324325712884547024e-04,0.000000000000000000e+00,1.146314012171687218e-04
3.083618377544073471e-05,4.614782797504503732e-04,3.030862196491118242e-05,1.354660777460482809e-04
3.598115994454553993e-06,1.183993347762457935e-05,3.028368935046954285e-04,9.553082404714543629e-05
2.941317041095877394e-04,8.336447096137809603e-04,7.358959856184452857e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.917864240584315426e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.259284203313026558e-04,3.691826900001751776e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.251779739296511268e-04,3.245085141885686804e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.593773367187183734e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.113354095787366459e-04,1.052321766210031264e-04,1.459924183884902832e-04
0.000000000000000000e+00,1.132843634739045879e-04,4.255781363392396183e-04,8.799301806010230550e-05
0.000000000000000000e+00,2.681130388206267256e-04,0.000000000000000000e+00,8.982098393183441743e-04
1.141482458113137024e-05,2.034379075954614565e-04,1.454067398653392790e-05,2.796325593447339573e-05
0.000000000000000000e+00,2.747128566609454499e-04,2.866091946421972435e-05,4.492801769282412852e-05
0.000000000000000000e+00,1.046430621833774029e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.400984552038463915e-04,1.813117795168600502e-04
0.000000000000000000e+00,5.125129548449573486e-04,2.954651428944570746e-05,4.580610979771473142e-05
0.000000000000000000e+00,5.229653696933343407e-04,6.518995181427887121e-05,4.628140409898613846e-05
6.544105239305448001e-05,7.140886473643511824e-05,1.815587283930355427e-04,1.989447744824017657e-04
1.025316222936765884e-04,0.000000000000000000e+00,4.228923971929609378e-04,2.242064006561911272e-04
2.165488107370955889e-05,0.000000000000000000e+00,4.217835550805110255e-04,1.666471895444174528e-04
1.645563475389669802e-04,2.791300932765205601e-04,7.639185381278393674e-05,8.894070752543537374e-05
5.684349657177972603e-05,2.063889488968968246e-04,1.038660270969391246e-04,2.921751640489580256e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.012380322409544382e-03,5.485768635111013555e-05
2.348201639413476441e-05,3.574665794642503149e-04,2.034524399789162995e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.581674524372451041e-04,5.901125066448291217e-04,3.465501322963593947e-05
1.304147735802492578e-04,2.777788829134361377e-05,3.891379869602138168e-04,1.384669927428039361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790470259003096629e-04
6.734193894401419977e-04,5.017772835239913028e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.073091763512865552e-05,9.811079326246109720e-05,3.571966322215194942e-05,6.800534988034168267e-05
3.391392019820289281e-05,6.385999306367564623e-04,3.966347771052736149e-05,6.311495194536046263e-05
1.523214019423023895e-05,6.639264399895420461e-05,8.658393693752183752e-05,4.048985615476537392e-05
1.669909772053714352e-06,1.265938232397841349e-04,5.049772206582191003e-05,3.372357177823801969e-05
1.941339211442553273e-05,2.092722784241843000e-04,2.628476792616721977e-05,4.139061626543691716e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.014105630376156610e-03,3.436804151506970255e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.096980399522283007e-04,0.000000000000000000e+00
1.628315434171291595e-05,2.739069962381213792e-04,9.982076948873735327e-05,4.921374898828324412e-05
0.000000000000000000e+00,9.012557186990120090e-05,4.121656503579747039e-04,9.731917049956672998e-05
1.091990176669060334e-04,1.071877193647204632e-04,1.726920206131549607e-04,4.082018343439277859e-04
6.348575895589074816e-05,0.000000000000000000e+00,1.321205279222778897e-04,1.039574160365806495e-03
1.142778793955450756e-04,2.429522054210947132e-04,0.000000000000000000e+00,6.322332005928978689e-06
7.769194939463556189e-06,0.000000000000000000e+00,2.044809784587121046e-04,4.266893951426692025e-05
4.174504028921506679e-05,2.126878941250114080e-05,8.278108291068408855e-05,1.941951849164234075e-04
7.242062545056834530e-05,2.551523971658139350e-04,1.479621323558072941e-04,4.206210699481881211e-04
1.112311657767310396e-04,1.734278543846124343e-04,7.271910449468618493e-05,2.629601144450062229e-04
1.840894504759197151e-05,1.109786849752742214e-04,1.176918575707564137e-04,7.043987387852314102e-05
5.884194465911312142e-05,3.604129452168279893e-04,3.699894101170605760e-05,6.018703071499281135e-04
2.905137511061197530e-05,7.693633856703440354e-05,2.587267981902113370e-05,3.329958880664048030e-04
9.262132182925370992e-05,9.235153051225909271e-05,2.415641817571399579e-04,1.171099266080138083e-04
0.000000000000000000e+00,1.054622340195599027e-04,3.332117587038666375e-04,3.169146038390298391e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.113041396011938680e-03,0.000000000000000000e+00
9.790132792715509934e-05,2.809213291949412745e-04,9.357999018668401768e-04,0.000000000000000000e+00
1.820556796842335147e-04,0.000000000000000000e+00,2.639096519706844138e-04,2.172335330988861871e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.683918983169484641e-04,9.098687110649201441e-04
0.000000000000000000e+00,2.020002269630261495e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.478670253760808200e-05,7.860617254574348012e-05,0.000000000000000000e+00,8.946420867452484259e-04
2.582140963715200423e-05,1.741205214571251130e-04,2.107421234926919662e-04,1.423934254684985847e-04
0.000000000000000000e+00,8.840429992809548890e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919518385688705131e-04,5.044145159600292815e-06,5.137438662244395935e-05
6.175485478130679018e-06,1.475308528937350398e-04,1.117200918875944785e-04,1.489331102518685261e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.094537102861075587e-03,0.000000000000000000e+00
1.932830208824871856e-05,0.000000000000000000e+00,1.692872671362788438e-04,2.295637094313407510e-04
0.000000000000000000e+00,4.106721403498832463e-04,0.000000000000000000e+00,5.202871147783550343e-04
5.277778927470503425e-05,2.992217348610006237e-04,2.137369840127772309e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.120769409800656770e-05,3.718807323351336672e-04,2.158667449099673375e-04
2.946915175993959895e-04,5.862869034526069873e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.930198467788607202e-04,5.155936729545628242e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.930246455209226431e-05,3.924277570057413921e-04,1.154141547707115495e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.930043010081793416e-04,0.000000000000000000e+00
3.482443808167276885e-05,0.000000000000000000e+00,4.741353502867919631e-04,1.340088280589787754e-04
1.026402463041878809e-04,1.149732012748960541e-04,6.375815213446053511e-06,1.451749191421556457e-04
4.145726301204103999e-05,2.983091195989871465e-04,1.704805114322722180e-04,1.105840729167908206e-04
2.430472687662055251e-05,3.074726404096587203e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.036873644987186836e-04,2.198358830744014840e-04,0.000000000000000000e+00
1.300596358052694861e-04,6.811184684103021702e-04,7.671628264202142963e-05,3.603928994363074170e-05
8.926105220444031289e-05,1.064875843186675739e-04,5.258360106263817307e-05,2.845760030912313529e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.704355672220639842e-04,0.000000000000000000e+00
9.688305948377634005e-07,4.124110121171531933e-05,1.862596560803026955e-04,3.929601316686357978e-05
4.087122463478036331e-05,1.109325235709603374e-04,2.505084370661208451e-05,6.017916385161486037e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.907909395738040407e-05,2.628531625723189006e-04
6.107002056928974046e-06,2.573671142193380257e-04,3.363018525388524523e-05,3.353652437103207487e-05
8.479824098151118793e-06,5.757324870838277897e-05,1.735199813817881885e-04,1.250551480104373494e-04
5.654480672740067095e-06,7.689821972400929964e-05,1.539076356049951520e-04,1.365921407776239020e-04
4.935208411203078081e-05,3.004934399864857668e-06,9.481429759907200356e-05,1.720841361519108458e-04
0.000000000000000000e+00,2.593676053153352217e-04,0.000000000000000000e+00,1.756258528121346584e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.060833720792475577e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.425666429439422032e-04,6.605548769023130664e-06,3.834858083462377976e-04
3.737328351182477135e-05,6.482395244559187688e-05,7.022271168470992271e-05,1.201090053523453689e-04
4.054971366478585124e-05,4.858186025334864321e-04,9.852279866347405599e-06,2.381590728731568035e-04
5.656946113311755097e-05,7.637064480336302249e-05,3.233091657405170452e-04,3.538155194824848045e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.300675634802259634e-05,2.405869662283262615e-04
0.000000000000000000e+00,3.841982006311420541e-04,1.092724681334920553e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.541283202448333708e-06,6.658015927831007538e-04,0.000000000000000000e+00
8.998251342903554385e-06,5.820199676057777544e-04,0.000000000000000000e+00,6.318931783881209417e-05
0.000000000000000000e+00,3.343081740181292369e-04,1.053941324833585402e-04,4.662761112752221698e-05
1.123099739282326561e-06,4.370879363967072558e-04,6.071577793940274674e-05,6.472502597604786552e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.153626230461752932e-04,1.404791323716958744e-04
0.000000000000000000e+00,4.157812701203301926e-05,1.559125485081330319e-04,2.086790105927075774e-05
0.000000000000000000e+00,4.531733180997919155e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.638352958649737404e-04,3.201639235980364203e-04,2.537107562115575475e-04,0.000000000000000000e+00
3.015199613850702172e-05,3.201586530116025484e-04,1.346326226626533252e-04,0.000000000000000000e+00
2.064265582383040579e-05,1.598482383119746242e-04,3.078143346289015815e-06,1.554855334753399323e-04
0.000000000000000000e+00,2.484408582840350434e-04,0.000000000000000000e+00,4.434777133862941663e-04
2.940831823146480752e-05,4.027423134698297790e-04,0.000000000000000000e+00,2.555150510024267242e-04
0.000000000000000000e+00,2.935802782457717377e-04,0.000000000000000000e+00,2.016402701895888834e-04
0.000000000000000000e+00,5.387926103752597356e-04,0.000000000000000000e+00,8.142125246331336245e-04
2.666483014133423161e-05,1.419066335390586095e-04,2.817246662886116200e-05,1.091472858536443748e-04
0.000000000000000000e+00,1.402711991449066733e-04,1.098652242993679849e-04,6.193976742217003261e-04
0.000000000000000000e+00,6.191903995006392070e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.495771889186842214e-05,1.040887104252349399e-04,4.998296545863457679e-04,1.965911177819628348e-05
0.000000000000000000e+00,8.131237531848130350e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.965505815498188620e-04,2.106644149907496374e-04,0.000000000000000000e+00
5.071707319792340929e-06,3.954080377682461648e-05,2.253925242170636917e-05,4.772147639297157117e-04
4.909877961780210715e-06,4.933332319426715455e-04,0.000000000000000000e+00,1.612129986913931614e-04
0.000000000000000000e+00,3.055758013098663212e-04,4.867312553396213804e-05,3.920026153235542133e-05
1.653854317515963349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.423946386870171451e-05,4.690555847694812788e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.137995296459464897e-04,3.727385518623504220e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.434203664899689673e-05,1.073757497093842081e-04,2.098695679951927964e-04
2.837451655207867077e-04,8.074112587457042906e-05,7.612335747911944258e-05,1.455818888074917586e-04
8.909824934248325836e-05,6.220623997434497316e-06,0.000000000000000000e+00,3.574703622482226068e-04
0.000000000000000000e+00,1.226617257747930579e-03,3.570485627641068545e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.954180150046502740e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.074247714945721561e-05,0.000000000000000000e+00,4.012044268864691020e-04,2.494932503248272439e-06
0.000000000000000000e+00,9.095994474881011563e-05,0.000000000000000000e+00,2.687928388507502121e-04
0.000000000000000000e+00,7.354782178407522943e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.300999394748700711e-04,5.167079124476016720e-05,1.578197018311456776e-05,5.198420435186473050e-04
1.345983803540100484e-04,6.033724506141398698e-05,1.525414822810014189e-04,1.295484964720581536e-04
0.000000000000000000e+00,4.535503945117952949e-04,2.949198398793518908e-05,2.170527639701817074e-05
7.238674340900824288e-05,3.109808136578552109e-05,1.538405595409782255e-04,1.325286230685358412e-04
1.730949383875353669e-04,6.952049175065374816e-04,1.771883399199950903e-04,9.603287553315333340e-05
0.000000000000000000e+00,2.784064840793106302e-04,2.397990339415916424e-05,0.000000000000000000e+00
3.956810405212591200e-06,0.000000000000000000e+00,1.774946030410764846e-04,3.238361961511039799e-05
3.896571775457226576e-05,5.418791918802922069e-05,4.933174223143000329e-05,9.809069947792015620e-05
1.803930648152866410e-05,9.624136671062417643e-05,3.615606692453109306e-05,5.425687530211603092e-06
4.093109469298133762e-06,2.576280725937636832e-05,3.951198932442223860e-05,8.574897085763454009e-05
0.000000000000000000e+00,4.242553078084444870e-05,6.359636567134460162e-04,0.000000000000000000e+00
1.194529293948694488e-04,1.606496995017626516e-04,1.295716321425187877e-04,5.952441564100318397e-05
0.000000000000000000e+00,1.628698989751203397e-04,5.631859862562510477e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.955596578247208192e-04,4.586937102507094091e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.471202452596868106e-05,4.053938856655819292e-04,0.000000000000000000e+00
