2.539683811538350684e-05,3.691121066373816227e-05,4.602284998710165942e-05,6.032446383963207512e-05,7.276528166202956823e-05,1.037227402304262246e-04
2.360005851366678688e-04,3.613652136974201045e-05,2.462715522026539581e-05,2.509769172807316408e-05,0.000000000000000000e+00,1.198258415458358368e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.387453152177679609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181334592588459344e-04,4.534085675187220189e-05,2.357303510877136851e-05,4.411543194043230162e-05,7.479385470724523964e-06,2.818998839368470639e-04
8.698102554237812148e-05,2.191488286978615630e-05,3.290731414948527660e-05,7.893575046818416716e-05,4.945769594643841525e-05,4.795712445152364612e-05
5.682189896915513681e-04,2.943555541989046544e-06,1.963931377744100056e-05,3.624431511848672503e-05,0.000000000000000000e+00,1.313734222739535741e-04
1.088347996838468704e-05,7.410388514565188864e-05,9.595505739374273824e-05,1.345099870570701890e-04,2.345804145703312099e-04,2.122211187149075060e-05
8.580739282968981812e-06,0.000000000000000000e+00,2.749125311709173429e-05,1.129669990130113968e-04,1.761469101899179121e-05,1.637670012277122331e-04
0.000000000000000000e+00,5.287855941397108864e-04,1.285823262025652869e-03,1.124280193961874167e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356627603348044400e-04,4.989489648987337558e-04,0.000000000000000000e+00
4.881693068417751274e-04,4.192824855493881327e-05,0.000000000000000000e+00,4.812852601627313213e-05,7.314479125009782127e-05,1.607565082262005078e-05
2.954728326545384915e-04,1.606942775211073147e-05,1.876941615470439532e-05,6.370688677780097179e-06,1.514893539443174983e-04,2.103668880839180077e-05
0.000000000000000000e+00,4.573460892756466846e-04,0.000000000000000000e+00,3.371568019235259516e-05,6.317878113399626899e-05,5.998472688465129280e-05
0.000000000000000000e+00,6.582788318462565194e-07,7.925514826657175695e-04,8.493471420988708354e-05,6.526201933611152826e-05,1.197731619209215019e-04
7.362540631752498234e-05,0.000000000000000000e+00,9.054788031065213148e-05,6.212095560480768131e-05,7.896754498321176177e-05,0.000000000000000000e+00
4.099140287474459850e-04,2.014782169858811040e-05,0.000000000000000000e+00,6.360637146362524591e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.150769517212247314e-04,4.372681470157136646e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.780392706741935977e-04,0.000000000000000000e+00
1.806314916561104628e-04,8.572183964015864461e-05,6.220302804155652450e-06,0.000000000000000000e+00,2.740126699890606146e-04,0.000000000000000000e+00
1.737630962071399750e-04,1.281851010769682234e-06,0.000000000000000000e+00,6.184492108667650763e-05,2.408083558798366903e-05,9.674400175524762034e-05
2.486997774946874047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940838016828687859e-04
6.351874885854395239e-04,8.266662374344065708e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725658899327032913e-05
2.799559992379385665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732298353055440577e-04
2.966169527504942694e-05,5.289014136605319589e-04,1.408879179404391123e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.388720438348187055e-04
1.567684004993579892e-04,2.067077689102265101e-05,1.415942344984738717e-05,2.346563468743958426e-05,3.643508223669012674e-05,5.896756555112306315e-05
2.985889019841604048e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.429353392651863345e-04,0.000000000000000000e+00,5.061735518783034259e-04
7.876827098699009234e-05,5.270518044067780102e-04,1.234480530105761139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995665044024443716e-05,9.578437616635777734e-05,6.859169083127453952e-04,2.120373618453063049e-05,0.000000000000000000e+00,1.788595209377784995e-05
1.429479499785541667e-04,6.316658817180988194e-04,1.416635978009873843e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300194772716565230e-05,6.132543709448391158e-04,0.000000000000000000e+00,1.829201236780379617e-04,1.517732075759018189e-04,0.000000000000000000e+00
8.804476704069305940e-05,3.165519958456666837e-05,6.769066129851675760e-05,9.627468114697823750e-06,6.279515883190262968e-06,3.391485615728905109e-04
7.810770592843168519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557275823582782180e-04,3.069945899152012371e-05,2.354346459574003446e-05,2.505349960088831072e-05,3.494190585249004036e-05,2.810781647149999824e-05
0.000000000000000000e+00,9.346864779669361058e-04,0.000000000000000000e+00,9.958876783307255075e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.780596029441170234e-05,2.507407760044427666e-05,6.327704872638856542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492848842271797191e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.214848266087392433e-06,5.487461836139951232e-04,0.000000000000000000e+00
7.184824516855670108e-05,1.107145622703994982e-06,0.000000000000000000e+00,1.510051677655147051e-04,8.861527085978116889e-05,1.077044218991252388e-04
1.603202198855160280e-04,1.492075967062374503e-04,2.897145904027006037e-05,2.993931093349087462e-05,6.950099466524988618e-05,7.481391373659248287e-05
1.547556451379138935e-04,5.014242254469187176e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837511216958089303e-04
5.810814185531560034e-04,5.812371104633768000e-04,5.945389016347022619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154452970296533956e-04,1.050488086447110113e-05,4.822017351496894622e-06,2.523296574631646221e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.491866384401762053e-05,2.176347808628090958e-05,1.326839449717209666e-04,3.407653106286775459e-04,1.042375220300834928e-04,0.000000000000000000e+00
1.853251462140009136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559358254740687262e-06,1.820412155453683385e-04
6.649802743108356763e-04,1.670066844541786234e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596256518027538420e-04,1.426303510194470514e-04,0.000000000000000000e+00,1.036074819791395549e-04,7.658866351421337980e-06,2.413253434894518045e-04
3.274795811084809554e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826066170779455889e-04,0.000000000000000000e+00
4.739047472028545295e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.233098021075347066e-05,3.674745598067270688e-05,0.000000000000000000e+00
9.048546342344376944e-05,1.940070374923617011e-05,6.187070451147829190e-05,2.154593797001779409e-04,1.330654412721207426e-05,5.518268854089317311e-05
4.709324718347269664e-05,7.033254223609930553e-04,5.326220153430459093e-05,0.000000000000000000e+00,2.477533699591889056e-04,1.183125138604749517e-04
2.353361548389078066e-04,2.274559591439740813e-06,2.842076925535333453e-05,2.483933021322949229e-05,7.913345583792404380e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500864264414298326e-05,8.392818224495698638e-05,1.765014822767456892e-04,1.522845930654919875e-05
6.555447973443926974e-05,2.089676797858540318e-05,1.669397334468345864e-05,7.428007359722586171e-05,2.553985805991699750e-05,5.546254622637071269e-05
8.598424562315223809e-05,1.151512567481024529e-05,2.163689133465510587e-05,0.000000000000000000e+00,3.970253363707203139e-05,5.756595687127322812e-06
1.896097518265232315e-05,1.441169121124151790e-05,4.184761666725160795e-06,7.832972833558288640e-05,1.726953476685652279e-05,4.802647332871408419e-05
5.390007017974178099e-05,0.000000000000000000e+00,6.779157434966970059e-04,1.333917340650025063e-04,6.808463012668636489e-05,0.000000000000000000e+00
8.700194052084570993e-05,1.300087459135491679e-04,8.551957431452690366e-05,3.442847624601354868e-05,8.245931939942118189e-05,6.388797122023778493e-05
0.000000000000000000e+00,2.028074475464648857e-05,5.284082303674285294e-05,1.140197087813479924e-03,8.833706373219106194e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.248501087426890068e-04,3.718180896308343809e-04,6.821132460546656083e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521626178729382016e-04,6.842131810867007594e-05,0.000000000000000000e+00
1.147861930961432503e-04,5.933683337798999880e-05,0.000000000000000000e+00,1.121836601187164095e-04,0.000000000000000000e+00,4.157160528944636052e-04
4.598738728022840256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832123274410076122e-04
6.304033179528958659e-05,4.553086987696241660e-04,0.000000000000000000e+00,1.567495099591074259e-05,0.000000000000000000e+00,4.258775482064612936e-06
0.000000000000000000e+00,8.238740978100343704e-05,4.931238774034955088e-05,6.411029280203087608e-06,2.304829659667687383e-04,7.444126917783209748e-05
2.019830192858602968e-04,3.444712388517788391e-05,1.764117498612185106e-05,1.994807726017754716e-05,6.718629106359842098e-07,1.325352168090563080e-04
1.063445805204608685e-04,1.000003346132862688e-05,4.545415117518835866e-06,9.240034483241446367e-05,3.677412187973927622e-05,7.143177017252876711e-05
5.504104159476897948e-04,6.430362891740401966e-05,1.978218840346470902e-06,5.154787776709988321e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394972923927156265e-04,2.645392240639394903e-04,8.685196054837216427e-04,6.250467774444643074e-05
2.645557265497187481e-04,5.081743839551306597e-05,5.613867806197167298e-05,1.204614400028948480e-04,1.909536361118630531e-05,2.027473771931084348e-05
3.619315381746963369e-04,5.261173796468376126e-05,0.000000000000000000e+00,2.435314943508618613e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.591326140741221261e-04,0.000000000000000000e+00,1.239766083100545808e-05,0.000000000000000000e+00,3.959696180458429988e-06,5.986146418043651043e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943455087187703774e-06,0.000000000000000000e+00,1.039555035518183396e-03
1.679689435776959329e-04,1.107832344542917350e-05,7.440822955247915876e-06,1.889114379480468268e-04,2.261777435904314027e-04,0.000000000000000000e+00
2.705743338958021627e-04,0.000000000000000000e+00,6.027636632581716400e-05,1.017808990042728989e-04,5.354202883410157977e-05,1.079971820413451900e-04
8.462992765248346697e-05,2.541035302362192061e-05,3.823808805033387194e-05,1.008191815775903776e-04,0.000000000000000000e+00,9.443824157516810599e-05
2.899742526326878531e-04,1.166787936445875286e-05,3.430739572002573974e-05,1.974427413513267573e-06,5.614318340557509091e-05,0.000000000000000000e+00
3.486123301662826082e-05,3.825784019836752780e-05,2.560699328870416814e-05,9.137924045830180973e-05,1.406204269417073587e-05,3.697593236409098700e-05
2.599167135597766921e-05,2.645731552332731515e-05,4.151687892848381371e-05,2.054982027974451813e-04,2.095294730770745498e-04,1.957651377737551122e-04
2.086669466193160933e-04,8.258260064875155122e-05,5.953864170548752112e-06,9.075513781767042382e-05,5.522637288143995453e-05,1.439300251070139335e-05
9.153577552834747037e-05,0.000000000000000000e+00,2.237788113883970405e-05,9.093503552305629413e-05,4.568191727303134016e-05,4.783907776901539659e-05
0.000000000000000000e+00,2.753148711290675428e-05,1.405954359655184381e-04,3.117493387217436327e-04,3.054561478634019262e-04,4.133912132868562212e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.820624190290060989e-04,0.000000000000000000e+00,6.742609404593879769e-04,0.000000000000000000e+00
1.598601142170619194e-04,4.815941040732815519e-05,0.000000000000000000e+00,5.848526150312704093e-05,8.160122803083789858e-05,4.589767200315241548e-05
6.946334074832921732e-04,0.000000000000000000e+00,4.671150306583037926e-04,6.961982301681862457e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.194323170253138962e-04,3.695245107674210317e-06,4.946045832530975624e-05,1.079061590687766306e-04,1.818772868540723358e-04,2.129878402715531421e-04
8.904294894849800639e-05,0.000000000000000000e+00,4.053043293446541089e-05,6.727509494701985979e-05,1.255213922009042605e-04,1.947910035402181258e-05
1.845996537565128726e-04,6.886390617414353264e-06,1.600693249673758119e-05,0.000000000000000000e+00,4.531696145006512889e-05,8.550577947335822975e-05
0.000000000000000000e+00,6.265674803798513149e-04,2.583620264834848496e-05,0.000000000000000000e+00,7.428056741488928789e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.827877894332296390e-06,1.704287438882766143e-03,1.026092210374882595e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.789412838371948298e-04,2.043427095512959430e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567260239957649286e-04
3.804937006473186776e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.117586125264346045e-03,4.111900542623684278e-05,0.000000000000000000e+00
2.130764477673861414e-05,5.445007412601920836e-05,6.100195635842908234e-05,8.160471986185329992e-05,8.246489021882823429e-05,9.450550000258155150e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.654289739440934649e-06,2.169564935632307869e-04,0.000000000000000000e+00,7.136298528407074727e-04
2.161962599664603475e-04,3.553413110721084458e-05,1.193911862959736657e-04,1.441372139245036192e-04,1.978404144648706980e-05,4.846071813787953284e-05
6.037498853368919016e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.929939828266918272e-06,8.831396057920582769e-06,5.679841102253360219e-04
1.343745471608963826e-04,4.445079875832342307e-05,6.253054353120635674e-05,2.451443420936682559e-05,8.929363807162747667e-05,1.086993536123098477e-05
4.607702758670161286e-05,1.907881196718815117e-04,2.249027014612778463e-05,9.517497027006571546e-06,0.000000000000000000e+00,9.785012855873119930e-05
3.615851504110968414e-05,3.490315466303620410e-04,5.127282105684656055e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.803071252440004221e-04
1.275367133039384917e-04,5.280020733175373076e-05,2.012915930040256392e-05,7.629005030146445354e-05,1.999231655855567306e-04,0.000000000000000000e+00
1.189063020799792386e-04,5.358663050093344891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650071474627529342e-05
9.912720325257618880e-05,5.134117991104841588e-05,5.130956495979351956e-05,2.171658980299191299e-04,4.828722673984838019e-06,2.020779561475103729e-05
3.560690939120201236e-04,6.672180269326131975e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723258971704005360e-04
3.972070315545310628e-05,4.728867760728646080e-04,0.000000000000000000e+00,1.572403288000187997e-05,0.000000000000000000e+00,7.066464947271314506e-05
6.866883550322885844e-05,2.363956746029202807e-05,1.037051905817490828e-04,1.386288446885679672e-04,6.123691166344104948e-05,1.049136864907707946e-04
9.168879426203957114e-04,5.769530270281742444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833644921934095452e-05,7.987525053044224760e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086728440237652102e-04
6.537474758646888678e-05,3.063951637048041441e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.118112996786533487e-04,1.194507974524226758e-04
5.242044282591355492e-05,1.923829565707565266e-04,1.855245835846873677e-06,0.000000000000000000e+00,3.538157088621216701e-04,0.000000000000000000e+00
