9.369338021205588993e-03,2.124346741342435924e-02,2.103992673957830791e-03
1.606505643651705631e-02,2.785068314242838267e-02,1.327528479204985803e-02
8.692474349022916852e-03,3.691229742362346807e-03,2.576445136309096079e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.370569707216413635e-02
1.193785144762380714e-02,0.000000000000000000e+00,2.911960547268343732e-02
0.000000000000000000e+00,1.557160838631226887e-03,4.674696235365127100e-02
8.551523240265602663e-03,1.579984239722674946e-02,4.286394626866701571e-03
3.193106760907973851e-02,0.000000000000000000e+00,8.068492399902456660e-03
3.821862602770248474e-02,0.000000000000000000e+00,2.788053137701348994e-02
2.367029428522899465e-02,8.996125103408594836e-03,8.058521385259549002e-03
3.021895113965616161e-03,0.000000000000000000e+00,7.953146633646837604e-02
7.765898274477849549e-03,0.000000000000000000e+00,4.846875752327770015e-02
1.037068790847276920e-02,1.112457363171086983e-02,7.445263196893319932e-03
9.597036113326753992e-03,1.106042383823323781e-02,8.773359206351668063e-03
2.002730102410951382e-02,1.580989173121711069e-02,1.808446763432700315e-03
3.924231975976383291e-02,1.550917582568363956e-02,0.000000000000000000e+00
1.294382292366069893e-02,8.261501155831097246e-03,4.970903353802490383e-03
2.270483911558143428e-02,1.345700947615452447e-02,1.458801861948227745e-02
8.239038414010179182e-03,3.773797176858616469e-03,5.885279053988035601e-03
3.366610976748475592e-02,1.991870205972048891e-02,9.167256617002586538e-03
8.761576675253476484e-03,6.668100931049567894e-03,1.792338963427166434e-02
7.220929382950381538e-03,0.000000000000000000e+00,2.238066804442239918e-02
1.748781639010443768e-03,1.680546279366069984e-02,8.356495618173540030e-02
2.506233313668347965e-02,0.000000000000000000e+00,7.147554045697768459e-04
2.066677838301006302e-04,4.736864585795895477e-02,1.018104881317477561e-02
3.284738529286232445e-02,3.168659227576407778e-02,0.000000000000000000e+00
7.798711758697137938e-03,1.263662011402987180e-02,1.164792377919393607e-02
7.095795231866218293e-03,7.840162868881192168e-03,3.286827261684783195e-03
1.168816836231203332e-02,2.655269380044381414e-03,4.081087613223284560e-02
2.391030209838236609e-02,4.517757785078178184e-02,3.465263435014141052e-02
1.279976004266014829e-02,7.432372382802929570e-03,4.286860762222756242e-03
0.000000000000000000e+00,5.357132744504734811e-02,1.182255505121375221e-02
8.587633059334272637e-03,1.600000709692225853e-02,4.424756804803729043e-04
8.877954485702867216e-03,1.340834875136942897e-02,1.619774791238360245e-03
4.380993029599641983e-05,2.877457145862668056e-02,1.493379254730364640e-02
2.825264955697667345e-03,3.458881989982954402e-02,9.807071348462084379e-03
4.104513363987900842e-02,4.519023763925276299e-02,0.000000000000000000e+00
3.856231957817751743e-02,3.604580579416540378e-03,0.000000000000000000e+00
1.412489138709996372e-02,3.169770407629610327e-03,6.098346852044331939e-03
1.126080174855827523e-02,1.417617680613058977e-02,4.601969403185131140e-03
1.335196770018629020e-02,9.583942324784959152e-03,1.229810474772955083e-02
9.311405542956584236e-03,0.000000000000000000e+00,1.022547455722424420e-02
6.054409774346855913e-03,7.849764064492063126e-03,9.842364830873837761e-03
3.391515806626025850e-03,4.190643915569453037e-02,1.874700018826991679e-02
8.489651905755773303e-03,9.345546568391314632e-04,7.522434902233635610e-03
6.402705660578138051e-03,5.363987813712794289e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.324864576627542034e-02,0.000000000000000000e+00
1.922221380015036452e-02,7.267132250732053107e-03,3.268831616397468304e-02
1.646359430886278064e-02,9.076931747214701460e-03,0.000000000000000000e+00
2.215139913436434647e-03,5.581282864923548664e-02,3.542348355075105454e-02
0.000000000000000000e+00,1.858216947560705976e-02,1.535345455806559102e-02
6.648255256590606017e-03,4.926716137160677168e-03,1.472643191940740254e-02
2.038933030260589932e-02,1.635519655569157849e-02,3.545051883304032453e-02
2.356846165459833276e-02,0.000000000000000000e+00,4.431962199922333950e-02
5.681571800199988580e-03,1.298512872680051763e-02,6.568261131619661936e-03
0.000000000000000000e+00,9.904067860970042214e-02,0.000000000000000000e+00
2.274783250126593756e-02,0.000000000000000000e+00,3.064195915359830755e-02
5.164486876030680539e-03,2.538088639371769567e-02,6.463033050157339365e-02
6.715580820385613249e-03,5.099896622456973755e-02,2.960846151175631699e-02
1.217701548213529286e-02,0.000000000000000000e+00,2.456747895302038159e-02
1.009838887654515051e-02,0.000000000000000000e+00,5.828176561412962836e-02
9.784063491666517356e-03,3.100819796794358242e-03,4.988885498966704954e-03
9.587275181485813494e-03,7.163775966330630796e-04,1.370684562333159516e-02
6.737039435572743894e-03,3.533808373369858036e-02,2.199351783849808843e-03
2.452491333637737449e-03,4.203335293195815600e-03,4.379162035670097763e-03
3.232223060283492821e-02,0.000000000000000000e+00,4.987804672808409875e-03
1.751666218299086780e-02,7.595629203233910179e-03,0.000000000000000000e+00
3.841222412607193243e-02,1.245896417258501171e-02,4.866771645576935951e-02
2.084778387112917394e-02,8.161176221036263098e-03,1.461835191713482633e-03
1.472265829699485537e-02,0.000000000000000000e+00,3.305415654666861002e-03
4.785947162659161258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072332835856284854e-02,2.859251440198148572e-02,0.000000000000000000e+00
1.377653210322313942e-02,0.000000000000000000e+00,1.864578541809610787e-02
1.086866419041387227e-02,0.000000000000000000e+00,4.050203834131908126e-02
1.785355890414860088e-03,7.599756470297598654e-03,3.159609573078223793e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.823037876126890833e-02
4.292189828110808299e-03,2.868471138531554498e-02,2.143498174014545413e-02
0.000000000000000000e+00,3.637131291171729480e-02,2.741728963894356913e-02
0.000000000000000000e+00,6.983439002075024493e-02,0.000000000000000000e+00
1.380539980460013250e-02,1.473400136866621218e-02,1.810801369689167203e-02
3.518215967121030019e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.052936458169305312e-02,5.812130820123908442e-02,0.000000000000000000e+00
5.720181111866394150e-03,9.509911842637700299e-04,1.599206906606163645e-02
1.724769336225817282e-02,3.774948511860813042e-03,1.003312294546451940e-02
5.411558817888613426e-02,0.000000000000000000e+00,1.459552771138413786e-02
1.174861756310746283e-02,5.976085182154308034e-02,7.416099796460132870e-03
1.212691041556687374e-02,0.000000000000000000e+00,2.585214373508089303e-02
8.103481748824923128e-03,3.219746804906695875e-03,3.515744564952685836e-02
1.837120223035289702e-03,5.212540908159320890e-02,0.000000000000000000e+00
6.757621534321131725e-03,1.256280068750453005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.447006904017911100e-02
5.687081786865394104e-03,2.047186227448785645e-02,1.636293244010548348e-02
8.002345600217428828e-03,3.087976434577069385e-02,0.000000000000000000e+00
1.510214697496432140e-02,2.477082653184991753e-02,1.305407410556802886e-02
1.631067899125986098e-02,0.000000000000000000e+00,3.109779912988317255e-02
0.000000000000000000e+00,1.999190326874201312e-02,3.531825600829989475e-02
2.820182632175577409e-02,3.355933259459059018e-03,9.349910666753204203e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.294814444225215744e-01
1.451336341482862072e-02,4.264754878948923827e-02,8.856039188430340353e-03
1.349595599515840752e-02,2.613758349106762996e-02,1.444511299534971538e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.605871396837285914e-02
5.984662426281091990e-03,7.053577808091581608e-03,1.152999709282484346e-02
1.140996157449493571e-02,0.000000000000000000e+00,4.909214822976040726e-02
8.127362690733127767e-03,3.605170625580501886e-02,9.939026954542367134e-03
4.987118427497701928e-02,2.689606347036272750e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.767888608390246197e-02
6.832831838256288315e-03,6.278588410744689874e-02,0.000000000000000000e+00
6.539408465558079094e-03,1.240057155299030371e-02,3.495885602356599287e-03
3.611935887276510743e-02,0.000000000000000000e+00,3.710700138255541153e-02
1.021059929582088244e-02,6.538027284503462877e-02,1.576094095088210328e-02
2.916778317212627772e-02,8.281092441385952407e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.637570999678613082e-02,7.115690211545412647e-02
9.077255680888358935e-03,0.000000000000000000e+00,5.776077381655160548e-02
2.294331731160099627e-03,8.421794578064114613e-04,3.391382982777532695e-02
5.098714167045660141e-03,2.587345309187856143e-02,1.707474182823326414e-02
2.613538613861805110e-02,0.000000000000000000e+00,7.625491040587066560e-02
3.097222232589037175e-03,0.000000000000000000e+00,2.536075317584553582e-02
1.743391972690076785e-02,1.722310880279212530e-02,3.904433333044509086e-04
1.833257624130937499e-02,5.060421433436370492e-02,0.000000000000000000e+00
4.298844796982625310e-03,0.000000000000000000e+00,5.093914843076092352e-02
6.169176351130590706e-04,4.202615552058375920e-02,2.492548732398639378e-03
7.093314592035168155e-03,6.798048493333104514e-03,1.538409852885333842e-02
8.102372593848890248e-03,1.999492586039211886e-02,2.025941977325583190e-05
0.000000000000000000e+00,1.057501775629471480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.316695804524696700e-02,7.710713378033078047e-03
4.219044687529735493e-02,5.567551503346417074e-03,2.105076234174284994e-02
1.977319531320423374e-02,7.567963218318946722e-03,0.000000000000000000e+00
2.580692890323693992e-02,0.000000000000000000e+00,3.234831103892632856e-03
2.152023216434203676e-02,0.000000000000000000e+00,3.902795454659492048e-03
5.430838294114058093e-03,2.268864759372835169e-04,5.487602728060154110e-03
1.634014691223659513e-02,2.792048315264835170e-02,3.084376859528246972e-03
7.282380917454651069e-03,5.225858837012731933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009411235753722436e-02,4.299014687718243771e-02
1.762815458478915898e-03,0.000000000000000000e+00,1.154464147833952035e-02
0.000000000000000000e+00,5.046582456359980512e-02,2.435129561138225094e-04
1.595538055994531789e-03,1.254600570883391761e-02,6.093143043134510023e-02
1.086534453655856221e-02,3.073787931146860011e-02,2.612592985943535534e-03
7.548764620529209088e-03,0.000000000000000000e+00,7.662843746828165714e-02
0.000000000000000000e+00,3.258897535507174897e-02,6.519594456550893702e-02
0.000000000000000000e+00,1.210547758192511980e-01,0.000000000000000000e+00
3.663880643399586301e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.573023311275514820e-03,1.750455721736563289e-02,5.575234236707922453e-03
3.204201427779573841e-02,0.000000000000000000e+00,3.648577119687433645e-02
9.685843165725753837e-03,1.035092072022097964e-02,5.249708603792188621e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.523395264031755569e-02
9.053466658399221892e-03,3.118726001130696021e-02,1.422285271643109437e-02
0.000000000000000000e+00,7.159798532909850133e-02,3.281290274045822741e-02
2.774182928130375370e-02,0.000000000000000000e+00,6.373126963416593516e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.196258918754990963e-02
1.967419977677729165e-02,2.326419729630371108e-02,1.377436107337073196e-02
5.939600186462525716e-03,4.287319216638513925e-03,4.564693693568352972e-02
7.461585575916730717e-03,4.089153062767841851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.429311536392266768e-02
2.422280099873531239e-02,7.457508147628974515e-02,1.765443815657808660e-03
9.696563975709329361e-03,8.586935957151682749e-04,3.849153150522837546e-02
1.327177138678104808e-02,1.057148731729842805e-02,0.000000000000000000e+00
9.410675745508105192e-03,4.442264122941760873e-02,0.000000000000000000e+00
1.355695632870784935e-03,0.000000000000000000e+00,3.728649011975911087e-02
1.096350452905722229e-02,0.000000000000000000e+00,7.825709497290864874e-03
2.309547522853457643e-04,0.000000000000000000e+00,1.137792663786065667e-01
1.776412932826390567e-02,0.000000000000000000e+00,1.007483384654694544e-02
0.000000000000000000e+00,4.325716623248197779e-02,0.000000000000000000e+00
3.167314812894005648e-03,5.430632153401593852e-03,7.219892933936500508e-03
0.000000000000000000e+00,5.810225090481524468e-02,0.000000000000000000e+00
9.967401765561174215e-03,2.881643676456911891e-03,1.987906138996000521e-02
3.219541665939722446e-03,0.000000000000000000e+00,2.395769768736518909e-02
1.357401136300169509e-02,7.825022199753756125e-03,1.612597110414353344e-02
4.301141793230703336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514393491293834597e-02,4.084979335646517912e-02,6.598343650274457114e-03
3.266189088938900587e-03,5.415525223649867749e-03,1.312925992703234054e-02
6.341108197807481146e-03,1.009196857734013034e-02,5.623819142832880459e-03
2.378190907371933310e-02,5.363130366898739843e-02,6.725277203123453812e-03
2.220693847231486329e-02,0.000000000000000000e+00,2.125715132999526566e-02
7.580848845932697429e-03,6.583883322393241887e-03,1.114550735418508472e-02
0.000000000000000000e+00,6.690707312456407874e-02,0.000000000000000000e+00
3.260882841188889048e-02,0.000000000000000000e+00,1.370227614870218012e-02
7.352611136138466168e-03,1.283482273293662379e-02,1.033930458288542277e-02
1.080124739103204348e-02,0.000000000000000000e+00,3.452127694586923368e-02
9.488041060285411221e-03,4.118403237012143066e-03,6.596459502375611426e-03
3.126433955190282415e-02,0.000000000000000000e+00,2.910575963675356495e-02
1.305408348308171977e-02,1.573408954485486233e-02,9.889959455251541576e-03
1.606025746560860515e-02,1.517223166686128928e-03,3.403593456841681134e-03
2.088317170832302422e-03,4.036990841447336137e-03,3.871376039006489689e-02
0.000000000000000000e+00,3.675810359604213262e-02,4.511157804356464435e-02
2.916777511764926528e-02,9.189508946819753554e-02,0.000000000000000000e+00
2.430487837100355451e-03,1.057126650716575054e-03,1.126960174220250667e-02
3.773550029427771152e-02,0.000000000000000000e+00,7.451188676048365808e-03
2.430974229263425240e-02,3.215111148915777289e-02,1.074120887905316048e-02
5.252515098765730972e-03,8.768731177473525554e-03,2.583074172181744430e-03
6.509555658523522026e-02,0.000000000000000000e+00,7.790730515061562028e-03
1.733003445079201246e-02,0.000000000000000000e+00,1.983427138650522333e-03
3.006960654601416663e-02,9.032592807710628727e-04,8.282843343137981373e-02
5.113526475668992571e-02,3.315219603852569141e-02,0.000000000000000000e+00
1.543140335559463382e-03,3.992980306303917093e-02,5.243328271670032875e-02
1.224612437190232377e-02,3.877969061665530962e-03,1.869840255223687074e-04
1.304347043714693295e-02,0.000000000000000000e+00,9.891852192307067429e-03
1.073325706747013490e-02,6.821529316514304137e-03,1.550900097923585581e-02
3.897772402521518156e-03,5.652696888119126441e-03,5.013135762055190292e-02
0.000000000000000000e+00,2.862865119683167398e-02,6.505170731640959325e-02
8.688967766840091991e-03,2.782246501084075993e-02,1.134573204816868679e-02
3.021775731349080410e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069677376899953798e-03,7.640981670340253606e-03,1.635849445829047058e-03
4.847645093584367071e-03,7.751527855118580139e-04,1.413601609018436296e-02
7.066973471346545826e-03,1.879048326968488659e-03,1.430987503796342895e-02
2.839194524315498316e-03,5.367094095878368817e-03,1.793234750196828764e-02
2.430278866534994406e-02,0.000000000000000000e+00,3.076525400486225872e-02
4.747854553877835552e-04,3.037116009055344009e-03,2.938423226745470393e-02
1.925072444196231081e-02,1.425488012254328557e-02,0.000000000000000000e+00
4.426753976726056222e-02,3.597362067287040305e-03,0.000000000000000000e+00
2.658720297015664501e-03,8.123795310875689402e-03,1.894006027655704624e-02
0.000000000000000000e+00,5.057773258980027310e-03,5.946784600539040816e-02
1.005397401612573120e-02,0.000000000000000000e+00,3.976575319179280477e-02
