4.924166139183487334e-01,2.189844302815939503e-01,6.395778883562126815e-02,1.914998098968935802e-01,3.314135706754232913e-02
6.215899842820294952e-01,2.001294699943561572e-01,5.414136806844269817e-02,1.066146526492931096e-01,1.752452500587858841e-02
7.165315497512388943e-01,0.000000000000000000e+00,2.834684502487611613e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790054063607747881e-01,7.291794440098245400e-02,1.574933834225271449e-05,5.480608998999004777e-01,0.000000000000000000e+00
9.639744214337517825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602557856624827998e-02
4.357845448646440190e-01,2.578439654874612463e-01,6.195095610264135522e-02,2.319475044481910664e-01,1.247302909706235995e-02
5.395277626944993132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604722373055008533e-01
9.820249242346698049e-01,1.797507576533017432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579439905370188857e-01,0.000000000000000000e+00,2.420560094629811421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788833627968329121e-01,1.810714983084313334e-03,0.000000000000000000e+00,5.193059222200827607e-01,0.000000000000000000e+00
3.536416412541092402e-01,6.463420688415214554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628990436929411584e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289890155987077680e-01,0.000000000000000000e+00,7.710109844012921210e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960192837537823696e-01,0.000000000000000000e+00,2.214216952808986671e-01,3.547736393695261059e-01,2.778538159579295799e-02
3.536416412541092402e-01,6.463420688415214554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628990436929411584e-05
4.171964212647796266e-01,4.059179079811302548e-01,1.768856707540900630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363570200264936139e-02,2.992000853333475763e-01,4.482555198806259522e-02,6.250290994326584970e-01,7.309561243282107143e-03
9.295366978924096690e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.046330210759023382e-02,0.000000000000000000e+00
8.812613686907603272e-01,0.000000000000000000e+00,1.187386313092397006e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.927171307734560246e-01,2.513899298503860080e-04,7.031479296693585700e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.137121486970272155e-01,0.000000000000000000e+00,4.940831517705379095e-01,6.550749983876057690e-03,8.565394954855887200e-02
3.591019023879853944e-01,3.576838236099065260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832142740021080796e-01
9.867871369259509917e-01,0.000000000000000000e+00,1.321286307404911237e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033375472536746720e-01,7.966624527463253003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094855527671189210e-01,2.759946936366813319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145197535961997470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941761514298258162e-01,0.000000000000000000e+00,6.058238485701742393e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023614518531256290e-01,0.000000000000000000e+00,6.976385481468744265e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381333814618691758e-01,0.000000000000000000e+00,4.351863307420327232e-01,0.000000000000000000e+00,2.668028779609798659e-02
8.618427522945871777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381572477054129056e-01,0.000000000000000000e+00
8.990902725208547164e-01,0.000000000000000000e+00,1.009097274791452420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.956921052205267575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307894779473188732e-03
8.849939788239812311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150060211760187551e-01
9.625758119512640709e-01,0.000000000000000000e+00,3.742418804873585275e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868975403709317140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131024596290681750e-01
9.784159426893968003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158405731060331761e-02,0.000000000000000000e+00
9.784822507638737399e-01,3.430150154831944007e-03,1.246960520774831544e-03,0.000000000000000000e+00,1.684063856051963917e-02
3.994912525020655192e-01,0.000000000000000000e+00,1.699869127588923556e-01,3.157448502525783685e-01,1.147769844864636735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.105748023686359716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942519763136393129e-02
9.973707694225449893e-01,0.000000000000000000e+00,2.629230577455021062e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.900638358377405357e-01,1.399070496333971458e-01,0.000000000000000000e+00,6.790293264899735504e-02,2.126181879864970370e-03
4.226731348687724592e-03,0.000000000000000000e+00,5.839768665633016109e-01,3.318119480314993264e-01,7.998445405651129214e-02
5.785372383527646045e-01,4.150386427173887727e-01,6.424118929846639285e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.248463437857378330e-02,0.000000000000000000e+00,6.719621565150180054e-01,2.855776950768845746e-01,1.997551402952370617e-02
2.895217283948971487e-01,0.000000000000000000e+00,6.791588174277840562e-01,1.173844086361730543e-02,1.958101331370135784e-02
3.125592745880635681e-02,0.000000000000000000e+00,6.920585443395819158e-01,2.702555818166718082e-01,6.429946384939833233e-03
9.886622114713478071e-01,0.000000000000000000e+00,5.137079430210291994e-03,0.000000000000000000e+00,6.200709098441801147e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438999661449395617e-01,0.000000000000000000e+00,1.561000338550604105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.875660416307189271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243395836928103126e-02
3.601530849988383576e-01,1.025960694279832025e-01,1.260276298394974737e-01,4.112232157336809801e-01,0.000000000000000000e+00
8.244968919442174915e-01,5.019167739262710842e-02,3.907225866831458283e-02,8.623917199484076868e-02,0.000000000000000000e+00
6.012502921544812251e-01,9.336734826106381224e-02,0.000000000000000000e+00,3.053823595844550320e-01,0.000000000000000000e+00
5.320566005640231522e-01,4.679433994359767923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701778240240158668e-01,2.982217597598402908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846240796072250334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.153759203927750221e-01,0.000000000000000000e+00
2.263166348162976849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736833651837022874e-01
9.806826678396526331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931733216034742934e-02
8.756486759604984460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243513240395016373e-01
9.966478087942141073e-01,3.352191205785871875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832039054987012694e-01,3.659466576155950834e-01,5.084943688570370962e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095532736679585145e-01,0.000000000000000000e+00,8.904467263320414716e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.572370701968404338e-01,3.071522566385764819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356106731645831398e-01
8.524061541897435257e-01,0.000000000000000000e+00,1.475938458102565021e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.507484416349647027e-01,0.000000000000000000e+00,3.492515583650354083e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.014174136429729922e-02,0.000000000000000000e+00,1.105028577269348902e-02,3.365706814450780127e-01,5.922372914179311332e-01
2.299440609625345300e-01,0.000000000000000000e+00,7.700559390374653868e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023366035544110098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976633964455888792e-01,0.000000000000000000e+00
9.913560038624517068e-01,0.000000000000000000e+00,8.643996137548400766e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.673520423103486587e-01,3.161378919789864517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034168491752782615e-03
9.258704585407466769e-01,6.848740017264882962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642141286604457871e-03
3.433751714512335296e-01,2.439013472520168702e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127234812967495170e-01
9.903212429591129462e-01,9.678757040886946245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732347942660540263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267652057339459182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615498199364521659e-01,1.563098402009728549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281919604345057639e-02
8.457079802727759943e-02,0.000000000000000000e+00,9.090743783225565533e-01,6.354823650165843801e-03,0.000000000000000000e+00
7.384692325773520860e-01,4.314989050147224892e-02,1.027627751082611507e-01,1.146261116396825319e-01,9.919901732320626948e-04
4.605789733436040922e-01,8.821343305908177848e-03,6.114071445357529937e-03,5.229234343552423558e-01,1.562177549887773867e-03
7.380311302316159283e-01,0.000000000000000000e+00,2.619688697683840717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014452388701792968e-01,0.000000000000000000e+00,8.985547611298208004e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.894633422706687886e-01,1.053665772933124779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046374991874314153e-01,3.049400448329981500e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.231310036423856502e-02
8.870902581223885641e-02,0.000000000000000000e+00,9.112909741877611713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725797293531389914e-02,0.000000000000000000e+00,9.827420270646861633e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922126442765351828e-01,2.272989284700011048e-01,3.804884272534638234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494428705263654289e-01,7.659943104452572316e-01,5.247762140979209816e-02,3.208519761858524832e-02,0.000000000000000000e+00
8.284823851370636261e-01,0.000000000000000000e+00,1.314572420782610940e-01,0.000000000000000000e+00,4.006037278467522444e-02
8.550022180957494999e-01,8.575983562571297403e-02,5.923794627853744277e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102029983207393316e-01,0.000000000000000000e+00,1.928049419005000709e-01,4.969920597787605976e-01,0.000000000000000000e+00
7.907709466551979816e-01,0.000000000000000000e+00,2.092290533448020740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710817108900357653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289182891099641792e-01
2.411470574927387645e-01,0.000000000000000000e+00,6.902555650227184536e-01,2.915653726044571941e-03,6.568172375849821998e-02
9.999893212254916675e-01,0.000000000000000000e+00,1.067877450841719210e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.616072723326237526e-01,4.383927276673763029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724331080695868268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756689193041313504e-02
7.676661491694333206e-01,2.136244408034765618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870941002709008982e-02
9.645180889081288456e-01,3.548191109187110587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882437599911056969e-01,2.622679521959853099e-01,1.537520603026356486e-02,2.341130817826453658e-01,0.000000000000000000e+00
1.560120686093622580e-03,0.000000000000000000e+00,9.984398793139063200e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425772851037865996e-01,0.000000000000000000e+00,1.182047867759891679e-01,0.000000000000000000e+00,3.921792812022418390e-02
7.332216531153549210e-01,2.667783468846450790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964557016460072747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544298353992715329e-03
3.490587143918356117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509412856081644438e-01
3.072476285270374086e-01,0.000000000000000000e+00,6.927523714729625359e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937103665575978129e-01,0.000000000000000000e+00,6.289633442402155043e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.408131896172411412e-01,5.563652913473891154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550281248019889532e-03
8.856163039152805672e-01,0.000000000000000000e+00,1.143836960847194051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207282027120684553e-01,2.323443859454269594e-02,5.603735869338878628e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349838584528749275e-01,0.000000000000000000e+00,4.162573328701642539e-01,2.413589759186333672e-01,7.399832758327369933e-03
9.891692421588137440e-01,1.066734517811728650e-02,1.634126630688966777e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.160602463544290641e-01,8.393975364557099139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843155120567681715e-01,3.619089296020073371e-02,4.319565091534206119e-02,2.497562785091786766e-02,1.132231621677118674e-02
9.600770299225825921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992297007741739401e-02,0.000000000000000000e+00
8.359459534988354923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640540465011645910e-01,0.000000000000000000e+00
9.987594744224855825e-01,1.092421358676095005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481042188382664950e-04
9.929537779694528332e-01,7.046222030547054892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181275116909651632e-02,9.612655829061231838e-01,1.282060094833008604e-02,4.101064976450186951e-03,0.000000000000000000e+00
1.275868899182926175e-01,0.000000000000000000e+00,8.724131100817074103e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148589457465367447e-01,2.851410542534631998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142293992593099605e-01,0.000000000000000000e+00,5.857706007406900950e-01,0.000000000000000000e+00,0.000000000000000000e+00
