1.831633293603537188e-02,0.000000000000000000e+00,2.689979599776879966e-03,1.469443597718701408e-02,3.859680898778542792e-04,2.080093124143950201e-03,1.596133957193400076e-03
1.344113164434368110e-03,0.000000000000000000e+00,4.564809309849067465e-02,5.233988572344165408e-05,7.787290609744787311e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.294743421631106110e-03,1.105996238448585939e-02,3.961537784161113865e-03,9.199345232662526663e-04,1.943131325917138398e-03,1.965401069150222654e-02,0.000000000000000000e+00
3.082478815622255539e-03,0.000000000000000000e+00,1.520807300407997845e-02,0.000000000000000000e+00,7.104628648740798913e-02,0.000000000000000000e+00,7.081439727595937629e-03
3.470936542066400867e-03,1.048524880966922486e-02,2.616244713205794544e-03,1.082579708874878682e-03,5.055705239522153595e-03,6.485658726407794207e-03,1.366510305447330657e-03
1.869954562666174998e-03,8.154733162231303858e-03,1.491913884345068275e-02,3.247720722374519003e-02,1.843773938524385925e-02,1.455008601047826089e-02,4.093909135224747808e-03
1.015321193363885426e-02,8.757134730632091038e-03,7.082154464242125871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269545063287639067e-02,1.242158926225657954e-03
0.000000000000000000e+00,3.940415806018607303e-02,3.429413201019507890e-02,0.000000000000000000e+00,1.214615056275916921e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.771935099928322280e-03,8.201072130369180084e-04,3.587978961086116421e-03,0.000000000000000000e+00,9.193216004041966649e-02
1.631061194989910645e-02,2.821201652483688350e-03,4.934581520637887353e-03,1.888455618982390338e-03,1.785701732635598888e-03,0.000000000000000000e+00,7.591580920326546425e-03
2.070763640332348113e-03,5.137269776947275823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.325952611408763276e-02,8.636571810324428222e-03,4.464435826045327405e-04
3.769584228610405648e-03,1.100276454037929681e-02,9.904421922897166733e-03,6.921249797408973899e-03,5.875582181922217595e-03,2.425288769382858908e-02,2.553541621241084067e-03
0.000000000000000000e+00,6.255239157954788250e-03,7.632693827006054033e-02,4.100691061023018294e-03,0.000000000000000000e+00,2.572407186098336906e-03,0.000000000000000000e+00
4.345409066641540106e-03,3.591163248566103978e-03,1.597512582584497201e-02,4.385002843876427761e-03,0.000000000000000000e+00,2.929120914727545780e-03,7.375625609157311635e-03
6.876897453969536313e-03,2.220846679482070193e-02,1.178346158313950040e-04,3.168353223330492609e-03,7.146550554647569838e-03,1.448560565414216961e-02,9.484339213439502343e-05
9.827012450503117003e-03,2.455227481539914210e-03,1.346488485994833117e-02,0.000000000000000000e+00,1.435095830138655246e-03,7.889594222637255627e-03,0.000000000000000000e+00
5.508105134961570684e-03,1.344919773538543785e-02,0.000000000000000000e+00,7.424846794134518091e-02,2.801530289017190034e-02,2.469693447872409187e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.301132188628791389e-02,2.182804981772003099e-03,1.603213654826645632e-03,6.636350934066642671e-03,4.187052307434282333e-02,2.718873544006919062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.667354085358485893e-01,3.275374425756521352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343590878264599931e-03,7.786073803543687444e-03,2.266732471820939038e-02,1.794791681245687040e-03,1.858551284378897987e-03,5.105084053074830305e-03,0.000000000000000000e+00
1.997423959408064359e-02,4.815463901426623311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600652236784669735e-03,3.457603673748360553e-03,1.150120787052878041e-02,1.462055943084988223e-03,2.082489120774261120e-03,3.604329556065931448e-03,9.870488613921202248e-03
2.147380197538311612e-03,0.000000000000000000e+00,7.502979590765308966e-03,8.876690364646933539e-05,6.321619388607205986e-03,5.791011245356351110e-03,1.415019660648327883e-02
1.941360897698800325e-03,1.016737955959823650e-02,6.938472933670169172e-03,2.167683923752080147e-03,2.487893182064544132e-03,2.777650507403129059e-03,1.854906187158184006e-02
0.000000000000000000e+00,7.566551244670780951e-04,2.710925217974043122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839014156061760013e-03,6.919480646925693645e-02
1.607126821976480324e-03,0.000000000000000000e+00,3.292884065889829792e-02,0.000000000000000000e+00,4.100891207643032714e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.577389772375244796e-03,1.216549002667585699e-02,7.418882191114506723e-04,5.298752057469857321e-03,3.490229157993402290e-03,6.043936092665846103e-03,6.021480454917130937e-04
5.691005077626535257e-03,2.319492688420738639e-03,1.727226388253510179e-03,2.723535083994196599e-03,2.834593635083502983e-03,9.755159848591829844e-03,6.731350158682890272e-03
3.572728709306507294e-02,2.635638243729334067e-03,0.000000000000000000e+00,5.871959460758031067e-03,4.276779647906670673e-03,2.423723829288416173e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.755037175438732444e-02,1.680702078433569599e-02,0.000000000000000000e+00,1.346301081748883756e-04,0.000000000000000000e+00,5.732615288584565032e-03
0.000000000000000000e+00,8.378285512923147604e-02,0.000000000000000000e+00,2.883178063275826115e-03,1.283060354539679489e-02,3.283969548538969579e-02,0.000000000000000000e+00
4.925401807596994745e-03,0.000000000000000000e+00,2.638430924474898659e-02,4.415743139742401430e-03,1.324001256631599788e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095203898215897878e-03,5.390980644511506742e-03,1.374015506877376488e-02,1.180764925142814559e-02,4.268947860867211216e-03,9.795837470265151420e-03,7.666954843222252569e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.301434770887881814e-02,0.000000000000000000e+00,1.662040869345258153e-03,1.372926320939415459e-03,2.596904049976953271e-03
2.202786146386982811e-03,6.178279141212780073e-02,0.000000000000000000e+00,1.845015799659963009e-03,0.000000000000000000e+00,8.661807416188295472e-02,0.000000000000000000e+00
6.829426128063382367e-03,8.263762702996894915e-02,0.000000000000000000e+00,7.015728184232870868e-03,0.000000000000000000e+00,1.705504402021434940e-02,0.000000000000000000e+00
4.545368557806176574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043664010363027327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886107643998902118e-03,0.000000000000000000e+00,8.828699647380032142e-03,0.000000000000000000e+00,2.355602624363748246e-02,4.999304534598050277e-03,1.106851468698015354e-03
0.000000000000000000e+00,4.147169136000030711e-03,4.263403030959661555e-02,5.942601102768269201e-03,8.763362769537994326e-03,9.595451775532620395e-04,9.533691606718157005e-03
5.653274458399526470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710504628814939587e-02,7.290157121159948628e-02,4.523950953348534337e-02,0.000000000000000000e+00
2.553129263990748434e-03,2.406809169368063356e-02,3.887885165937034725e-03,3.341939357647677467e-03,5.470703506291345157e-03,1.253935807084844388e-02,1.403359205997788128e-02
1.963874216182732741e-03,6.537569578097407463e-02,0.000000000000000000e+00,3.119200353941910253e-02,1.211213055075524049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108785006942632906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388195949364984704e-03,7.263355294658551016e-03,9.768002871014794600e-03,3.171867370788911816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466784792799104828e-02,4.210086299208741885e-05,5.422976903192747514e-03,0.000000000000000000e+00,2.052411539590391545e-03,4.157065072503632157e-03,0.000000000000000000e+00
4.049208412200490208e-03,7.305356604152693500e-02,5.103794502617933423e-03,2.412038705596549100e-03,5.637690839611529062e-04,1.543239513079510154e-03,9.347049110409774708e-03
2.522037055192414851e-03,3.628785676964556717e-03,3.612117650428407073e-02,3.642451220464513941e-03,3.429883564029758986e-03,1.157277600056018201e-02,0.000000000000000000e+00
6.617406584334462917e-03,4.794383227369316235e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.322019416752677673e-02,0.000000000000000000e+00,1.941444864050033067e-02
1.878777865573834013e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074339153550841527e-04,0.000000000000000000e+00,6.980311664251079296e-02,2.946619452260093239e-04
1.039010454025050476e-02,5.219425599170629537e-02,3.741805621109043929e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.249434669964552519e-03,0.000000000000000000e+00
4.459146133987628574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.733075983359279898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566521095969878430e-03,2.886560750138013592e-03,8.668716610984608315e-03,0.000000000000000000e+00,3.160490432122886606e-02,5.969772241462242487e-03,1.274613237821792602e-03
3.468514079755248558e-02,6.177664829126856827e-03,2.157785867472181845e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258454989411634320e-04,0.000000000000000000e+00
1.403159009151757133e-02,5.210158948115984484e-03,6.806607353410896603e-06,0.000000000000000000e+00,1.020039722008210525e-03,5.189890015446756025e-04,4.904364283597243378e-03
1.472414591627244779e-02,4.233719454314129223e-03,6.359182219857524229e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.962406404506336410e-02,0.000000000000000000e+00
6.301921341642891753e-04,0.000000000000000000e+00,4.613737758925209875e-02,0.000000000000000000e+00,7.145907315739900324e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.188768310860822892e-04,2.574225994931018512e-03,1.319263225931887988e-02,5.809262831356577696e-04,3.480709302091879089e-03,2.819532819484451246e-03,3.009383271259948121e-03
3.225275289729843085e-04,0.000000000000000000e+00,8.343336250983329413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.522264886745588020e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.590882067317582860e-02,2.057383938850182448e-02,0.000000000000000000e+00,1.386024568947522148e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.018004369995381055e-03,6.188324516581766854e-02,0.000000000000000000e+00,3.367234790277079653e-03,0.000000000000000000e+00,5.142200764086626201e-04
1.001240065855847280e-02,3.714850329340586062e-03,3.761586986850167479e-03,1.592251301630157306e-03,1.184975164396128051e-02,3.515174277290964312e-03,3.449223414570959118e-03
8.645434753665906177e-03,1.005404835816313749e-02,3.341558691824174365e-02,3.239339310696754543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070865876375052268e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.838565365075664329e-02,8.499529090367047800e-05,4.740174587486212232e-03,3.217328882673685646e-03,0.000000000000000000e+00
1.929959277871133236e-02,1.721722627874726569e-03,2.794740830730439718e-03,2.111662983512160429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164404349130949042e-03,4.845994634601276385e-02,2.719938592701650216e-03,0.000000000000000000e+00,5.973569552121902205e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831521781533120549e-02,2.390960280929880621e-03,1.727334045125220854e-04,0.000000000000000000e+00,2.693044712999700593e-02,3.302799838671691916e-03
1.169394569613364104e-03,9.619551274303726057e-03,4.580520951167897301e-03,7.395562036437643323e-03,3.418845185903239201e-03,6.888935804847567609e-03,5.983122165241250810e-03
0.000000000000000000e+00,4.774906274282781152e-03,0.000000000000000000e+00,1.228432344095327713e-02,8.633433093506734379e-02,0.000000000000000000e+00,1.648714178379151202e-03
0.000000000000000000e+00,2.227590031373266177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158030367113310477e-01,0.000000000000000000e+00
1.401344330135485643e-02,1.415329192209583732e-02,0.000000000000000000e+00,3.498304098868315701e-03,0.000000000000000000e+00,7.396345166957404849e-03,8.094625075962246299e-03
9.945208036621615982e-03,1.436813955195811662e-02,4.436375210071387409e-02,0.000000000000000000e+00,8.051183061848540129e-03,2.935839859258932219e-03,5.744566412793966972e-03
6.962925453800986606e-04,7.912774852666171199e-03,7.943853993000545358e-03,0.000000000000000000e+00,3.070934784580870314e-03,2.783182523261453628e-02,1.008661050820767145e-02
0.000000000000000000e+00,1.280844936479384874e-03,4.044665406081641296e-02,0.000000000000000000e+00,4.552519041751810006e-03,3.173516073248339175e-03,3.396249543307681452e-03
3.294301518893898682e-03,2.843009408415886688e-03,2.267001934067355493e-02,3.329570029559897511e-03,1.769488542797670360e-03,1.291035444072271415e-02,1.817280128219149471e-02
1.446461470195351418e-03,0.000000000000000000e+00,1.213688919192268748e-02,2.937339871894397141e-03,2.962156905969847830e-03,7.675052504911373912e-03,3.596607837095693906e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.120822265131306367e-03,4.774743716069859006e-02,5.770980652059066671e-03,6.791396080994720197e-02,0.000000000000000000e+00
2.557249170997300241e-03,0.000000000000000000e+00,2.237955073420651655e-02,0.000000000000000000e+00,1.802949922683758695e-03,1.922456719557031702e-03,1.096334083444001906e-02
1.010171482324444302e-03,0.000000000000000000e+00,1.200912840509596631e-02,0.000000000000000000e+00,2.439274108646163203e-02,0.000000000000000000e+00,1.023736769296961779e-01
0.000000000000000000e+00,6.679321399288030980e-02,4.442270320209790874e-02,6.487746274771951684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885020235864912509e-03
1.887088023914601943e-03,5.437221982863207209e-02,1.558055318524727631e-02,1.223107119090325896e-03,8.201083939460609637e-03,2.038551761720660757e-02,0.000000000000000000e+00
1.720738284731353164e-03,1.812397929571462653e-03,7.915738351553448099e-03,6.322360233509784384e-03,0.000000000000000000e+00,4.124052533754942601e-03,1.625467519797895062e-03
1.882715074810615468e-03,8.774713297109302179e-04,1.049984659400968884e-02,8.984255517494191615e-03,4.760387833807953710e-04,5.643095048249513641e-03,4.386478896542363864e-03
6.382985043013829352e-03,2.981309533003308719e-03,0.000000000000000000e+00,4.358144328689391583e-02,1.174698209179161033e-02,2.782110057703073014e-02,4.337496685150818605e-03
0.000000000000000000e+00,5.808803989359041797e-02,1.019770934882743493e-02,7.546562526778619572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.990699542293543279e-03
9.326133887339736750e-03,5.300487190978370265e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.421625401291772894e-02,2.301276627917541416e-03,5.425752978375207938e-03
3.185801270197250682e-03,4.975466173573733775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656876336775178017e-03,6.815487754963969226e-03,6.546751425130524493e-03,0.000000000000000000e+00,2.743670508090682164e-02,1.017109676409279073e-01,0.000000000000000000e+00
1.089236397743195868e-02,1.774625520502754340e-03,7.904032019507222298e-03,2.265097883238721514e-03,0.000000000000000000e+00,9.783528510641346584e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.806160580073579242e-02,0.000000000000000000e+00,3.546987937254566202e-03,4.376789552452691953e-03,2.301359076874910994e-02,0.000000000000000000e+00
8.753220507907277792e-03,1.071417399829019575e-02,9.954583534566793096e-03,0.000000000000000000e+00,1.937494089789242448e-04,1.437069075161911784e-02,5.741060726235841299e-04
1.640332950620071797e-02,8.948718686485035087e-03,0.000000000000000000e+00,5.963960969626442427e-03,6.293431964038085843e-03,1.205758591211738943e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.542330783597564398e-02,3.319694305695068681e-02,2.857369849244367332e-03,0.000000000000000000e+00,3.829233438342057125e-03
