8.735077180797168328e-02,3.288120940390522606e-01,5.838371341529761116e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058494429314753574e-03,0.000000000000000000e+00,7.859558459375899364e-01,2.119856596330951803e-01
2.709319321409951135e-04,0.000000000000000000e+00,9.997286954528731284e-01,3.726149858040836952e-07
8.627390121079122620e-01,1.372609878920877657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118475182131503542e-01,0.000000000000000000e+00,8.815248178684957636e-02,0.000000000000000000e+00
2.057192207483077298e-09,0.000000000000000000e+00,9.999999979428076946e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212882356946268558e-01,0.000000000000000000e+00,7.787117643053731442e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745369315183085357e-01,0.000000000000000000e+00,8.539983653911287220e-02,3.400632319425784256e-01
6.166983516196703624e-02,0.000000000000000000e+00,9.383301648380329985e-01,0.000000000000000000e+00
8.719916091161613592e-01,1.280083908838387241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600147714395297571e-01,0.000000000000000000e+00,6.399852285604701319e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521280150052613189e-01,3.946621007333606657e-01,5.320988426137805011e-02,0.000000000000000000e+00
7.853731478552119505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146268521447880495e-01
8.448848551092184023e-01,1.011301141509330509e-01,5.398503073984857459e-02,0.000000000000000000e+00
2.835666467053458151e-01,2.864841231824725720e-01,1.067396698834875701e-01,3.232095602286939595e-01
9.370313856663153862e-01,6.296861295030774242e-02,1.383376824937347536e-09,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643476288179923417e-01,0.000000000000000000e+00,2.573795712438803895e-01,4.782727999381271577e-01
8.227860644074843632e-01,7.098307112161035548e-02,0.000000000000000000e+00,1.062308644709052258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268441345526425401e-01,0.000000000000000000e+00,3.731558654473575709e-01,0.000000000000000000e+00
3.024305418920555337e-08,0.000000000000000000e+00,9.970114331527467622e-01,2.988536604199087000e-03
6.785008918153454527e-01,3.214991081846544918e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.645857411668037340e-01,0.000000000000000000e+00,3.541425883319621049e-02,0.000000000000000000e+00
5.702795767717888653e-02,0.000000000000000000e+00,9.429720145385402930e-01,2.778428077998938199e-08
6.119077905127746630e-01,0.000000000000000000e+00,3.880922094872252814e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.348077530712907590e-01,5.971340913611180440e-02,2.054788377925974574e-01,0.000000000000000000e+00
7.054492479808829319e-01,0.000000000000000000e+00,2.945507520191170125e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987462744858934149e-01,0.000000000000000000e+00,7.012537255141066961e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551286849801855494e-01,4.487131501981442283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.064234837087762342e-01,0.000000000000000000e+00,5.500149078286122872e-01,4.356160846261151326e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686213103234152744e-01,1.313786896765846979e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.417306933482756659e-02,7.301818406372171388e-01,1.071673317999770753e-01,6.847775822797826095e-02
9.735621078922542804e-01,0.000000000000000000e+00,2.643789210774578555e-02,0.000000000000000000e+00
3.617156188936218597e-02,2.160964493382338536e-01,7.477319887724038772e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642315923644724451e-01,4.030844036123557017e-02,9.545996727429205408e-02,0.000000000000000000e+00
8.315555280604040034e-01,0.000000000000000000e+00,1.684444719395960521e-01,0.000000000000000000e+00
1.386585216137486420e-01,3.523024069618297394e-01,1.321885728320554843e-01,3.768504985923659678e-01
1.991176082088284560e-01,8.008823917911714885e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829626642120616653e-01,0.000000000000000000e+00,4.170373357879383347e-01,0.000000000000000000e+00
5.372786685745506441e-01,0.000000000000000000e+00,4.627213314254493004e-01,0.000000000000000000e+00
9.662743331911487488e-01,3.372566680885116797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195746000526300756e-01,0.000000000000000000e+00,2.804253999473698133e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762486490879629386e-01,0.000000000000000000e+00,4.409650070177592029e-01,8.278634389427785845e-02
8.230195226789208673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769804773210791049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383115705331360079e-01,2.815076733154122865e-02,2.335376621353227322e-01,0.000000000000000000e+00
6.371861892623767454e-02,0.000000000000000000e+00,5.246954867226514274e-01,4.115858943511109258e-01
9.063130650001950395e-01,2.122915071277317947e-02,7.245778428703181229e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171828746437069801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828171253562931309e-01
9.587406420838634480e-01,4.125935791613656589e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702678746499206572e-02,0.000000000000000000e+00,7.711584227766840050e-01,2.018147897583239536e-01
9.996407209482653933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592790517345882391e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989196429981123532e-02,6.059027002678590672e-03,3.903310441795031552e-04,9.436586776533307797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707952877100334721e-01,3.525357732967138863e-02,1.056958313011120837e-01,8.825530365918299314e-02
2.863309619463390576e-01,0.000000000000000000e+00,9.218127109356474835e-02,6.214877669600962218e-01
8.838338725626555537e-01,4.336510800616220906e-02,0.000000000000000000e+00,7.280101943118222341e-02
8.118371815897096333e-01,1.445366088542769656e-02,1.737091575248625730e-01,0.000000000000000000e+00
2.922417412523077920e-02,0.000000000000000000e+00,7.042251104847641052e-01,2.665507153900051329e-01
7.802807890686053183e-01,1.920640215915925264e-02,2.005128087722354846e-01,0.000000000000000000e+00
9.502687081068984520e-01,4.973129189310161735e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.018236985025464170e-01,0.000000000000000000e+00,7.981763014974536663e-01,0.000000000000000000e+00
1.318232511327272483e-01,2.650329725859939534e-01,3.086827057448132128e-01,2.944610705364655856e-01
6.210551646204779397e-01,8.637540307901621361e-02,0.000000000000000000e+00,2.925694323005058051e-01
2.301380727709641527e-01,0.000000000000000000e+00,7.698619272290359028e-01,0.000000000000000000e+00
4.315374040964271019e-01,0.000000000000000000e+00,5.684625959035728426e-01,0.000000000000000000e+00
1.018727575701745131e-01,0.000000000000000000e+00,7.766040377786911364e-01,1.215232046511344338e-01
4.588530758069974125e-01,1.719712859697722085e-01,0.000000000000000000e+00,3.691756382232304623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715166691957577649e-02,0.000000000000000000e+00,9.628483330804241680e-01,0.000000000000000000e+00
5.142748596256649929e-01,0.000000000000000000e+00,4.857251403743349516e-01,0.000000000000000000e+00
8.812331905891526151e-01,0.000000000000000000e+00,1.187668094108473849e-01,0.000000000000000000e+00
3.384892932068905291e-01,0.000000000000000000e+00,6.615107067931095264e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127831254662530726e-04,8.668852083414920751e-01,1.328020085330416933e-01,0.000000000000000000e+00
2.095499141645773000e-01,0.000000000000000000e+00,7.865943949367589783e-01,3.855690898663723457e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865091948294846258e-01,1.349080517051549737e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810970401213504388e-01,0.000000000000000000e+00,4.189029598786495612e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241631296788732630e-01,0.000000000000000000e+00,7.583687032112680637e-02,0.000000000000000000e+00
3.874789269756768184e-01,0.000000000000000000e+00,2.266452157325908046e-01,3.858758572917323493e-01
1.071497696857719589e-01,0.000000000000000000e+00,8.928502303142279439e-01,0.000000000000000000e+00
6.921095036702629155e-01,0.000000000000000000e+00,3.078904963297370845e-01,0.000000000000000000e+00
7.451535641070697880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548464358929302676e-01
3.508629328791065261e-01,2.278969769998674955e-01,4.212400901210259785e-01,0.000000000000000000e+00
5.036191414079194129e-01,0.000000000000000000e+00,4.963808585920805871e-01,0.000000000000000000e+00
7.669895024787150017e-01,0.000000000000000000e+00,2.330104975212849983e-01,0.000000000000000000e+00
1.262985893894028600e-01,0.000000000000000000e+00,8.717364318548130875e-01,1.964978755784196549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484499082196442832e-02,0.000000000000000000e+00,9.551550091780355300e-01,0.000000000000000000e+00
4.939327172383436992e-01,2.192028952537109499e-01,4.757564789730830794e-03,2.821068227182145782e-01
1.363605323059034480e-01,0.000000000000000000e+00,8.636394676940966075e-01,0.000000000000000000e+00
9.021056944899157326e-01,9.789430551008419801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802672264969274796e-01,5.962091391886283065e-03,3.993889819127651591e-04,2.133712931292732762e-01
9.355625686727405688e-01,6.443743132725951450e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.861210588752156170e-01,1.387894112478369781e-02,7.475837833776165535e-16,0.000000000000000000e+00
5.329699787937102196e-01,0.000000000000000000e+00,4.670300212062896694e-01,0.000000000000000000e+00
9.756579563981115921e-01,2.434204360188845645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492505529028691935e-01,5.074944709713091751e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.225308236063990641e-01,3.488588630965284293e-02,0.000000000000000000e+00,1.425832900839480721e-01
3.172069683001731977e-01,6.827930316998267468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573127240470254096e-01,0.000000000000000000e+00,6.426872759529745904e-01,0.000000000000000000e+00
6.682053191152576010e-01,2.415710721147703299e-01,9.022360876997215229e-02,0.000000000000000000e+00
1.705165466924734685e-04,0.000000000000000000e+00,9.998294834533075770e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404059853658894297e-01,0.000000000000000000e+00,5.595940146341106258e-01,0.000000000000000000e+00
3.787566738691125479e-01,3.609223284503491613e-01,2.603209976805383463e-01,0.000000000000000000e+00
9.912109514663250964e-01,8.789048533674940003e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.667543666941333047e-01,1.332456333058667231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921750767946547866e-01,0.000000000000000000e+00,8.078249232053451578e-01,0.000000000000000000e+00
4.940718477885914228e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059281522114085217e-01
9.230293875856635522e-01,0.000000000000000000e+00,7.697061241433655887e-02,0.000000000000000000e+00
1.592025203909702702e-01,0.000000000000000000e+00,8.407974796090296188e-01,0.000000000000000000e+00
4.661379203123913385e-09,9.999998372078642284e-01,1.581307565322038404e-07,0.000000000000000000e+00
9.064995025792472738e-01,9.350049742075271231e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.247581663143465969e-01,0.000000000000000000e+00,7.524183368565352803e-02,0.000000000000000000e+00
9.072988924510821777e-05,9.385359124569062628e-01,6.137335765384872160e-02,0.000000000000000000e+00
3.714198961339141847e-01,3.471683697193134743e-01,1.454594545886022175e-02,2.668657886879121643e-01
3.363994986618881189e-01,0.000000000000000000e+00,6.636005013381118811e-01,0.000000000000000000e+00
8.510849005902006992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489150994097992176e-01
4.318958299605261120e-01,4.044200756393392937e-01,1.636840944001345666e-01,0.000000000000000000e+00
9.996953949612198409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046050387800265007e-04
9.540487145626328491e-01,4.595128543736717863e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726238001976465250e-02,4.265549972875060103e-01,5.561791834985853056e-01,3.439194143894800174e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459589193434147392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540410806565853163e-01
9.188817747815309911e-01,8.111822521846896727e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.159402484697142688e-01,2.840202462540138972e-01,3.950527627172164771e-05,0.000000000000000000e+00
4.640429326912675623e-01,0.000000000000000000e+00,5.334558070069469471e-01,2.501260301785517958e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499858499083251751e-01,2.736144293726961926e-02,2.226527071544052716e-01,0.000000000000000000e+00
9.025029701387171643e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.749702986128287729e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
