9.107351700950389387e-05,1.385167357734970184e-01,7.787018490986253975e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.892989693487203876e-03
1.622487490238102214e-03,2.705892774162549277e-03,1.560948256834977094e-02,6.300356473730945976e-03,9.207802215141329405e-03,1.876446262363527318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.297534164968081397e-02,7.461151828232692740e-02,2.103940950292614888e-03,1.105328648212838827e-02
0.000000000000000000e+00,5.236520890906360554e-02,6.377222587222063088e-02,0.000000000000000000e+00,7.849396556217243508e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015481814487778023e-02,6.559142631454635552e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.380840097028164792e-02,0.000000000000000000e+00,1.158345277866156681e-02,0.000000000000000000e+00,6.139136062182441386e-03
2.014791298230770092e-03,1.925275135218427677e-02,3.708272025450290617e-03,8.891092600316990308e-03,1.270410243746486478e-02,5.643292964651815125e-02
1.163836036014940026e-02,1.531330210356704989e-02,2.028788632706644487e-02,5.123189362999202093e-03,4.103712504537640644e-03,6.770476370741589436e-03
1.237975962238342491e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960556860211170427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.587138636192980352e-03,6.177951815463383553e-03,1.439809608296367498e-02,0.000000000000000000e+00,1.130665031716824968e-02,7.242744621476635523e-03
0.000000000000000000e+00,6.617320351113829303e-03,1.812777708824745912e-02,1.584559088902311218e-03,8.791987703634439322e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653822324852954320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409818675125799059e-01
2.345995546173953658e-02,7.868412614822146295e-03,2.658256432976402808e-02,9.238485788274101648e-03,0.000000000000000000e+00,8.160735222506952657e-03
1.722775260161264407e-02,8.815189576475127367e-03,4.700242356793482221e-03,3.837037098098272300e-03,5.178875571579683035e-02,1.131766970297579458e-02
6.331455603220377884e-04,6.941411845221958157e-03,5.547525775510505838e-03,2.388251086000122477e-03,2.887297630294804237e-03,1.357050450728344848e-01
0.000000000000000000e+00,2.248597907631982515e-02,4.805753400725010227e-02,1.943739868569991855e-02,0.000000000000000000e+00,2.718509503811559688e-02
1.127637501733676868e-03,1.896814652058306469e-04,2.997486290519293245e-02,5.949478416502785048e-05,5.475863092284722266e-04,9.139744382413622680e-04
9.374545136234741990e-03,1.361838092306865040e-02,9.698712777601800616e-03,0.000000000000000000e+00,1.899088454541114331e-03,1.390409658300957238e-02
8.588889826659898419e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438879676366392323e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.413266263937515616e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.029293891538507255e-02,9.534560732482509626e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.921652342933499819e-02,0.000000000000000000e+00,1.152980748381728371e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.333979367578012255e-03,5.432886408226748898e-03,2.033975262351359753e-02,2.107292931399865901e-04,4.490216103409353995e-03,1.569095668853846132e-02
3.638661452771033838e-02,8.092904749877100241e-04,7.019891912861162854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089078227392343959e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.326796302281604223e-02,2.802067066883821497e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.164856024166474298e-03,5.491062662712012550e-03,3.067274608656708410e-02,1.481878746207558408e-05,5.006990023220695557e-03,7.929873024345770668e-03
1.455391935866089375e-03,5.457046591046657569e-02,3.749565375070558655e-03,3.679731419762152008e-03,1.280910261499655992e-02,1.223491239586912971e-03
5.222170348250184529e-02,5.313912200927027249e-03,4.721859775891207311e-03,0.000000000000000000e+00,8.152015012988142115e-03,1.399049582788964088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134792040435712357e-02,6.105349130094494398e-02
8.029617948404262073e-02,0.000000000000000000e+00,6.145099079721030172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202864247592826466e-02,0.000000000000000000e+00,1.158611755130275617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783043513099303534e-02,3.984331153533899467e-02,3.563956673601401809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821517542602059132e-03,8.061055455326938610e-03,2.838970048447467254e-02,0.000000000000000000e+00,7.260845252528958828e-03,4.266245115381222912e-03
5.785497003175976705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379343580691909155e-02
5.568471933345459264e-03,0.000000000000000000e+00,5.021884289047853257e-03,0.000000000000000000e+00,7.225879428735469375e-04,1.112668610236372015e-02
6.976293637024994117e-03,0.000000000000000000e+00,1.249441220390725207e-02,0.000000000000000000e+00,6.225163915089418441e-04,9.836305139960250035e-03
9.971015142773483747e-03,1.782189134839751860e-02,3.283840299918965640e-03,0.000000000000000000e+00,6.545997812622293688e-03,9.809713963515742305e-03
0.000000000000000000e+00,2.419066263522349439e-03,4.617782067684554105e-03,2.587698766100241660e-03,7.608710679880641148e-02,8.207617994795444322e-03
3.001500783241234024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380203400254833210e-03,8.213779458222585095e-02
0.000000000000000000e+00,6.898443084811278769e-02,0.000000000000000000e+00,8.185035558614483890e-04,0.000000000000000000e+00,2.153185871890126932e-02
3.875698818874820720e-03,2.288328736122545448e-02,0.000000000000000000e+00,5.443346429613049077e-03,1.197056132753557614e-02,2.641083782087120038e-02
2.854700008272520202e-03,1.397775562601987973e-02,6.651025491733710687e-03,6.249855767820107488e-02,0.000000000000000000e+00,1.376948967143574142e-02
0.000000000000000000e+00,7.074016883285735857e-02,3.462169850602463128e-02,2.620756200743562959e-03,0.000000000000000000e+00,1.012698571370519718e-02
0.000000000000000000e+00,3.010073381607592576e-03,0.000000000000000000e+00,4.959547475218439860e-02,8.553019858416908766e-04,2.890349673039408450e-03
0.000000000000000000e+00,2.940236701465506405e-02,3.239731378061484063e-02,2.573994289048761076e-03,0.000000000000000000e+00,6.369501296017987535e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.485694064371125084e-02,3.516051738958457865e-03,3.041163043225339480e-03,5.556847036024381570e-03
7.600604481687990664e-04,2.794131934062498834e-03,2.352982207901362435e-02,5.185895027202684811e-04,9.702277953681436376e-03,1.133682933975987267e-04
4.417310812453202618e-03,3.651210515522984763e-03,8.650510725802770459e-03,7.129345697534024071e-03,1.437701620573413291e-04,6.007724611809887351e-03
7.177011831964871195e-04,3.761834892147003333e-03,4.149712003116162728e-02,1.932610666741317292e-03,0.000000000000000000e+00,5.729383941650860370e-04
0.000000000000000000e+00,3.057187843604903654e-03,2.018393254863471917e-02,3.606032026048943719e-03,2.513810683005353666e-03,2.376905154975271234e-03
6.811448256132598966e-02,0.000000000000000000e+00,1.756260079440809339e-03,2.215357190480510535e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.068864372570224987e-03,0.000000000000000000e+00,8.940267109972216408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904212051288475878e-03,8.308634326007084681e-03,1.806684453242056107e-03,6.229054460410324810e-03,3.314526282548785341e-02,4.280220244162671189e-02
0.000000000000000000e+00,5.548159674167278677e-02,0.000000000000000000e+00,1.254216844023473831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087639554275758157e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.644830924929841232e-02,2.143980681501300722e-02,1.490173270617531527e-02
6.308675804462862127e-04,2.783783395382235376e-03,1.804470721818077911e-02,3.037418364869232980e-03,2.506481063764165462e-03,5.760197211066638012e-03
1.147292637264995564e-02,0.000000000000000000e+00,1.502613007472403638e-03,0.000000000000000000e+00,1.137450710911890039e-01,0.000000000000000000e+00
1.114638782540689106e-02,3.938787996379517105e-03,6.425536491826600201e-03,3.736509339407197063e-03,0.000000000000000000e+00,2.309345976453723581e-02
0.000000000000000000e+00,9.732678285384188666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194286945404880444e-03,7.469612738685128892e-05,2.802929821959767448e-02,1.843570808805656408e-02,3.723902207711455095e-03,1.654109759126133877e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.530537076605091973e-02,4.203317927389562531e-03,0.000000000000000000e+00,9.456611169128322641e-04
7.048471298413826365e-04,6.297063871159573611e-02,3.190347742076935639e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164035703329375337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.192031902016102429e-02,0.000000000000000000e+00,1.022264571444843617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.446696450226640479e-02,1.874803502926483852e-03,1.316005897617138470e-03,1.407532574618141664e-03
8.575110944481873724e-04,1.029153161755549072e-02,1.067963203040065909e-02,1.354764921253442077e-03,9.880096920693007614e-03,8.615847628446249079e-04
2.794988972894160185e-03,0.000000000000000000e+00,6.565669500531146063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294744685504463713e-02,3.692983641247182033e-03,1.784988669849025753e-02,1.119382905585524467e-02,1.150010311810731323e-02,0.000000000000000000e+00
2.507144889956179276e-03,0.000000000000000000e+00,2.752575562819395069e-02,6.915991352685907194e-03,5.422773752833695213e-03,1.401203542427484610e-03
4.636870402700716924e-03,0.000000000000000000e+00,1.264496456497193888e-02,6.022495598390292110e-02,0.000000000000000000e+00,4.808130487341722575e-02
6.436627145813075422e-05,2.910063554983016634e-03,0.000000000000000000e+00,5.895713934618056901e-02,1.489402216836568146e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.114546953439371900e-03,1.585560563593517783e-02,9.326999560035809100e-02,2.305440568069938058e-03,7.315380024206879356e-03
3.551815271077150837e-02,0.000000000000000000e+00,8.002634137947335635e-04,6.405768461106134404e-02,2.990086447954658222e-02,0.000000000000000000e+00
1.028014170211843589e-02,2.148914433165461171e-02,2.454025403644854390e-03,2.656347164824532803e-03,1.669957105676773881e-03,2.754490164682852488e-02
0.000000000000000000e+00,3.316343589194006760e-03,0.000000000000000000e+00,5.038375051168000190e-02,1.054522877805911668e-01,0.000000000000000000e+00
4.777798378560478738e-03,7.391718679465327999e-03,2.325006911014343078e-02,6.562717098059959488e-03,2.476711533073878372e-03,4.056147420791873966e-03
3.130003245170435294e-03,6.880716694960450908e-02,1.233981413327144699e-02,0.000000000000000000e+00,1.511059499755398883e-02,1.188802212525776753e-02
6.522493979522318158e-03,1.635612744514072445e-02,9.251199768924262684e-03,1.496300024226922655e-03,2.454323733830124712e-03,9.285749399455457687e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.110315372745830226e-02,1.266274281215253787e-04,3.619752130935696482e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.156990914218470300e-02,2.872050289002074652e-02,4.006916007135459014e-03,7.252080711488096895e-03,2.050495632938724444e-02
3.839547508953908284e-02,1.620999208845312275e-03,5.242375481493959793e-04,1.257194817476136282e-02,1.147986958526782397e-03,0.000000000000000000e+00
9.444397557932177664e-04,1.307731788524095148e-02,5.733162198874025561e-02,4.635726071142151693e-04,1.436227990292807295e-02,7.569073586234564312e-03
2.532948549002811726e-05,1.028009537718809667e-03,1.479169197710494474e-02,7.433821803429714430e-03,0.000000000000000000e+00,1.523363027901719364e-03
0.000000000000000000e+00,7.483820465259753002e-03,1.372349205795355721e-02,5.045844104431127658e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.027969771329367753e-03,0.000000000000000000e+00,4.824701017615435489e-02,0.000000000000000000e+00,2.887642533262996594e-02,7.494508492794188514e-02
1.624385210559915098e-03,6.886574377034953079e-03,5.004164228739481357e-02,0.000000000000000000e+00,1.111728377910445147e-02,0.000000000000000000e+00
4.400225293814749236e-03,0.000000000000000000e+00,6.137487893204908104e-03,2.664816098366628184e-03,5.783495099900537700e-05,3.801015622726305887e-02
4.751551367239245649e-03,4.074251596233313677e-02,0.000000000000000000e+00,3.625161681516853376e-03,2.298013430499546176e-04,4.146919663392314298e-02
7.223159394729508458e-03,5.953773252056345291e-03,5.179995332183403439e-02,4.384819110831658824e-03,0.000000000000000000e+00,1.942097877528412356e-02
2.782090939105427620e-03,8.010110430443530402e-04,1.697466992201785568e-02,5.879931831349610033e-02,8.001748325116934610e-03,1.575258762848531693e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.827678537137129244e-02,0.000000000000000000e+00,1.023095963063339574e-02,1.679264099425528331e-02
1.400856734088652515e-03,0.000000000000000000e+00,5.447768744575617883e-02,1.491799546170532445e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630195936497550183e-03,5.818589012211920763e-02,2.096798391556656867e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.751551367239245649e-03,4.074251596233313677e-02,0.000000000000000000e+00,3.625161681516853376e-03,2.298013430499546176e-04,4.146919663392314298e-02
4.421645033831832911e-02,1.522739234451655696e-02,0.000000000000000000e+00,9.260624064950070998e-04,2.251814585099077681e-03,1.590130470793387277e-02
1.347712266144928403e-03,5.603968387490509051e-04,9.651175490015836966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831093526574016399e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.183031341541851494e-02,3.204576374854206482e-03,6.493939398943080615e-04,0.000000000000000000e+00
1.855741281071185758e-02,2.000265204052667153e-02,5.071230346775882671e-03,3.410000169866932423e-03,4.591256377571854147e-02,1.378772199893725341e-02
1.254790234870559618e-03,1.635868144357989148e-02,1.846812724489013680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217817527073692362e-02
3.840462076609239134e-02,6.069664376100757965e-03,0.000000000000000000e+00,9.369429031891826284e-03,1.879552717455544022e-03,0.000000000000000000e+00
3.994231667721797989e-03,2.299225776929048060e-02,2.170870637618026525e-02,0.000000000000000000e+00,1.143876593656068322e-02,6.481517159845259432e-03
0.000000000000000000e+00,2.785887641626614772e-02,4.101666413181507577e-03,6.539385840984195120e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503272917619956957e-03,6.928228304894437639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904982595177388716e-03
2.686329624569693680e-02,5.532654949172714082e-03,0.000000000000000000e+00,2.677022398260460023e-03,1.454367780205312842e-02,2.530199472134335090e-02
0.000000000000000000e+00,6.188135328035968691e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393807710364389385e-03,9.291346271639712440e-02
3.860459721022858198e-02,2.320105803297677419e-02,1.412096621291341128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593558899063417439e-02
0.000000000000000000e+00,1.929301020714931786e-02,1.447247296699323039e-02,3.078985237775170008e-03,1.792317566669865197e-03,2.847942004954482492e-02
2.714486730082441360e-02,0.000000000000000000e+00,6.234224632616502948e-02,0.000000000000000000e+00,2.383653296631862289e-02,0.000000000000000000e+00
