1.024769689502748743e-01,1.017024394560839679e-01,6.125931957096666380e-01,4.405281098564782505e-02,1.391745848983266531e-01
1.876103834861048425e-01,0.000000000000000000e+00,7.812247734393411580e-01,0.000000000000000000e+00,3.116484307455394398e-02
0.000000000000000000e+00,1.742293704893599013e-02,9.825770629510640619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.825588630363356391e-01,4.322167504629784596e-04,4.170089202132012951e-01,0.000000000000000000e+00
9.742053400845535061e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025794659915445939e-01,0.000000000000000000e+00
7.001600087410803086e-02,7.449018971975335246e-02,6.557736175065355111e-01,5.600096645942003598e-03,1.941200952536611957e-01
0.000000000000000000e+00,3.459379530631823824e-02,1.091382078400974093e-01,3.941855818137771084e-01,4.620824150398072372e-01
2.702811595619423746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297188404380576809e-01,0.000000000000000000e+00
1.363763214696152304e-01,1.055304901133508472e-01,4.097470454992661604e-01,0.000000000000000000e+00,3.483461429177677204e-01
1.389550000363795057e-01,2.773498962155946171e-02,6.784530072191293781e-01,1.480196315567474663e-01,6.837371566184089269e-03
2.644088791435758937e-02,0.000000000000000000e+00,9.147982340387700306e-01,0.000000000000000000e+00,5.876087804687248756e-02
9.480137243140446257e-02,1.603166469378607129e-01,2.868476117308397244e-01,4.580343688998952389e-01,0.000000000000000000e+00
1.588266212523446047e-02,4.259813487324305703e-02,7.823474129955361178e-01,1.591717900059863022e-01,0.000000000000000000e+00
2.224548052625773820e-01,1.897253768554185149e-01,0.000000000000000000e+00,5.851910892115265161e-01,2.628728670477565709e-03
1.365129547259556486e-01,1.759165242018224384e-01,2.518644427289212229e-01,1.616065794306697501e-01,2.740994989126310788e-01
1.065409035122500264e-01,2.606068654310266242e-01,5.458057862735326005e-01,2.348765518094225735e-02,6.355878960224842222e-02
3.624070848817588786e-01,1.482572337378915972e-01,2.442002698301427299e-01,0.000000000000000000e+00,2.451354115502068221e-01
0.000000000000000000e+00,6.676330746964904694e-01,8.222951722772336991e-02,2.501374080757861051e-01,0.000000000000000000e+00
2.102477918680819846e-01,7.897522081319179321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.282828511519207071e-01,0.000000000000000000e+00,2.717171488480792929e-01
0.000000000000000000e+00,4.588215891859178525e-02,1.824459328650247444e-02,4.425329295860944701e-01,4.933403182088113570e-01
2.357434240595611130e-01,2.141952036696516959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500613722707872189e-01
0.000000000000000000e+00,1.928048462953106321e-02,6.885056030462215204e-02,3.576746835956302606e-01,5.541942714702166040e-01
3.203762940070661869e-01,4.425743796358737603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370493263570601084e-01
3.023847458368087437e-01,3.286642023025500015e-01,9.713901273524916391e-02,2.322349801530930111e-02,2.485885411100828002e-01
5.770183537545726243e-02,0.000000000000000000e+00,1.734706318716300044e-01,6.700147795380030358e-01,9.881275321490962105e-02
1.213736695853984138e-01,1.152547802939057758e-01,2.290206404786531424e-01,5.343509096420426818e-01,0.000000000000000000e+00
3.168838978836606701e-01,3.047103874617834163e-01,0.000000000000000000e+00,2.202287156370143772e-01,1.581769990175415641e-01
7.925714320675227853e-01,0.000000000000000000e+00,2.074285679324771869e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.382632618160252215e-03,0.000000000000000000e+00,3.278880904503060911e-01,6.657292769315336090e-01,0.000000000000000000e+00
4.677292676432935892e-01,9.775256853422120695e-02,0.000000000000000000e+00,2.478790206316943412e-01,1.866391431907908627e-01
0.000000000000000000e+00,2.809175015868612887e-02,1.814644205040441549e-02,0.000000000000000000e+00,9.537618077909094660e-01
1.206471342581952461e-01,8.699729386391596986e-02,7.455609942145270397e-01,4.679457766336168195e-02,0.000000000000000000e+00
2.494885180289449222e-01,1.631410772405897727e-02,2.537361394393688463e-01,2.129281836382763415e-01,2.675330511693509994e-01
4.466264149795599048e-01,1.263195190624052666e-01,0.000000000000000000e+00,1.357585494583322394e-01,2.912955164997025892e-01
1.837519367086485333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172186270800131380e-01,4.990294362113383286e-01
1.494688351687111783e-01,7.395972183098903363e-01,1.107175758432916851e-01,2.163706781067027240e-04,0.000000000000000000e+00
2.170319746693073759e-01,1.094122001725095494e-01,6.735558251581831302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378910909638405277e-02,8.441896104123144395e-01,7.312967072766675576e-03,0.000000000000000000e+00,1.247083134185347636e-01
5.792678709147647265e-02,1.983146449703910574e-01,1.261418482246758066e-01,1.932029179010606168e-01,4.244138018123960743e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.397305972276540631e-01,0.000000000000000000e+00,5.602694027723460479e-01
6.927216832055741458e-01,0.000000000000000000e+00,1.695329739150722159e-01,0.000000000000000000e+00,1.377453428793536105e-01
7.354994010960629047e-02,5.331039558223065085e-03,7.910299819360453455e-01,0.000000000000000000e+00,1.300890383961254004e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.176388529215914747e-01,5.039246845790340545e-02,5.319686786205051199e-01
2.271510552148028883e-01,1.686309023708092436e-01,3.577795522188830235e-01,1.543283455573703222e-01,9.211014463813450848e-02
3.609087900360843926e-01,0.000000000000000000e+00,6.320794124891950805e-01,7.011797474720692612e-03,0.000000000000000000e+00
8.989732261140088720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434636193942326526e-02,7.668041194656789739e-02
1.352445775738773392e-01,0.000000000000000000e+00,7.631962592539804913e-01,8.040498229700387967e-02,2.115418087513840778e-02
0.000000000000000000e+00,3.951589296799580264e-01,5.090391642905172515e-02,1.593264038436761898e-01,3.946107500473139962e-01
4.220789302747905425e-01,0.000000000000000000e+00,5.779210697252094020e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429851758854659594e-02,0.000000000000000000e+00,3.081296264150146791e-01,6.203202242487946272e-01,2.725163174764396248e-02
2.709120226033394641e-01,5.533542240052560235e-01,0.000000000000000000e+00,3.872485640676284757e-02,1.370088969846416371e-01
0.000000000000000000e+00,9.194150867791850423e-02,7.307296499000792700e-01,1.773288414220021147e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.474643746340068784e-02,6.917043960145284609e-02,8.760831229351464522e-01
3.099846737561271492e-01,3.624697612207746777e-01,5.660403498276799644e-02,2.318539745467853574e-01,3.908755549354486769e-02
0.000000000000000000e+00,3.579377540758284515e-01,0.000000000000000000e+00,6.297471129523904976e-01,1.231513297178117063e-02
1.658336226603169539e-01,1.439759804030349422e-02,4.791653840256573926e-01,4.293709900763700849e-02,2.976662962660852063e-01
3.912943008516705373e-02,6.058131208009862739e-02,6.859826259166683649e-01,1.597711006682903459e-02,1.983295218512369784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.203909790080634340e-01,7.075216734423925846e-01,1.720873475495439953e-01
7.661557611038188886e-02,1.030422314782019830e-02,2.692667616786388884e-01,6.438134390631590209e-01,0.000000000000000000e+00
3.135563915166366539e-02,0.000000000000000000e+00,8.129570808044076502e-01,6.662010162259819623e-02,8.906717842133059226e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.950786336601583626e-01,0.000000000000000000e+00,4.921366339841586231e-03
0.000000000000000000e+00,3.207440365644088076e-01,1.793670210984636415e-01,2.007326658330956803e-01,2.991562765040318150e-01
6.143063187315894041e-02,3.043252647273442246e-02,9.081368416541065747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.180071022898721178e-02,4.997627059972645225e-02,0.000000000000000000e+00,2.088009728392795084e-01,6.494220463320068415e-01
2.313730019187263398e-01,9.629928934081395664e-02,6.723277087404597729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536423960634812680e-01,0.000000000000000000e+00,8.209082077930981991e-02,2.983558099465025704e-01,3.659109732107062585e-01
1.355522402711462626e-01,6.381129559402634044e-01,2.127091134260008509e-01,1.362569036258950636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229664815384802573e-02,9.967451538644218206e-03,9.377359003075076416e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714322207521513208e-02,0.000000000000000000e+00,2.647903883690489457e-01,2.735018168313992359e-01,3.745645727243367973e-01
2.904300335656621046e-01,2.969734345556157562e-01,0.000000000000000000e+00,1.337551884757092746e-01,2.788413434030129756e-01
1.556342813947725898e-03,0.000000000000000000e+00,1.041271227910995356e-01,5.298772488397853753e-01,3.644392855551674137e-01
0.000000000000000000e+00,7.152578063406167530e-02,2.211737942859979406e-02,6.862307679862089671e-02,8.377337631387177241e-01
0.000000000000000000e+00,4.412136826791736299e-03,6.087363908410733382e-01,1.161017808605656898e-01,2.707496914715691871e-01
1.103633097356324227e-01,3.582368934843476183e-01,2.315067188632635442e-01,1.979201061526351113e-01,1.019729717641215117e-01
5.127806398490313694e-02,0.000000000000000000e+00,7.422543587559597977e-01,1.188676510048960883e-01,8.759992625424095625e-02
2.675877084203964196e-01,0.000000000000000000e+00,6.303163963009655868e-01,1.020958952786381047e-01,0.000000000000000000e+00
8.605752415634525254e-02,6.379848512498285107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759576245938262229e-01
3.407714218012661278e-02,0.000000000000000000e+00,9.659228578198734150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.183723313346915385e-01,0.000000000000000000e+00,8.162766866530847543e-02
5.404924563134930748e-01,1.285196401925342014e-01,2.733288390813026214e-01,2.478121357294334887e-02,3.287785083972678823e-02
1.155881562667099294e-01,1.876164238289239061e-01,4.463651766118026942e-01,0.000000000000000000e+00,2.504302432925634703e-01
9.865118953843524663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348810461564754933e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.881923619213139415e-02,2.216363706816683876e-01,7.395443931262002391e-01,0.000000000000000000e+00
5.181216536657629046e-01,2.306915729789243280e-02,2.408992042459676686e-01,1.824347075263473283e-01,3.547527726402988080e-02
2.520162208560686873e-02,0.000000000000000000e+00,1.058083237907534863e-01,8.689900541236396103e-01,0.000000000000000000e+00
9.480015818243331394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.338699160019231282e-01,3.713299258156436133e-01
2.531480892560470167e-02,5.884893973035716375e-01,1.429088690145819684e-01,0.000000000000000000e+00,2.432869247562416959e-01
5.610165250846177454e-01,3.808487987214091014e-02,2.159873154111708882e-01,1.830729456460669369e-01,1.838333986003367650e-03
4.898077505781722740e-01,1.882970808256926032e-01,3.479657435041290381e-02,5.721951201138514298e-02,2.298790822343370621e-01
1.686889971316156700e-01,1.503164269536338415e-01,1.701694488428825980e-01,1.552685073527745041e-01,3.555566197190933586e-01
8.398845399704875370e-02,0.000000000000000000e+00,9.160115460029512047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.863371525136256757e-01,0.000000000000000000e+00,7.632699878534919824e-01,0.000000000000000000e+00,5.039285963288225173e-02
2.066955034907692057e-01,1.958416886342012053e-01,2.656037616022463022e-01,9.857535970218711530e-02,2.332836865705962270e-01
5.405249740975433953e-02,3.194039578676027835e-02,8.079445039577988208e-01,0.000000000000000000e+00,1.060626028456867348e-01
0.000000000000000000e+00,2.284415461008529324e-02,5.285536336159039894e-02,1.352830728003806028e-02,9.107721747482863117e-01
2.808380047509185726e-02,7.954477680183228913e-03,9.639617218447249503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710042135475787206e-01,0.000000000000000000e+00,4.477511708462690310e-01,3.416834931455642321e-01,3.956112246058819670e-02
2.943948094107934343e-01,0.000000000000000000e+00,3.484050743038629161e-01,2.861263813154917013e-02,3.285874781537944100e-01
8.037235199534797925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177103704952134518e-03,9.184505442996998559e-01
1.070375106245146091e-01,1.083789178532491848e-01,6.737040417424186023e-01,7.455893001036349721e-02,3.632059976945407193e-02
2.295815747341286295e-01,4.410095930901397621e-01,3.294088321757315807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736629698685626361e-02,0.000000000000000000e+00,2.264196075400064581e-02,8.919180244338618113e-01,4.807371782528123416e-02
3.623454044756890813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379170527612635255e-01,5.258484067911676219e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.768953820010290889e-03,1.774033071711884901e-01,2.006309343078476262e-02,7.947646455780164043e-01
0.000000000000000000e+00,1.462398752238667499e-01,0.000000000000000000e+00,8.537601247761332779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888184968851455148e-01,6.109787319217648179e-03,8.050717157956368553e-01
3.022913845342224959e-01,0.000000000000000000e+00,5.025774060981594848e-01,0.000000000000000000e+00,1.951312093676179638e-01
4.944239594308400682e-03,3.232389646486446416e-02,6.485606584352063830e-01,1.616791766210489978e-01,1.524920288845717231e-01
1.498957479414332328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501042520585666562e-01
5.973857891613826993e-02,2.615157059605114354e-01,0.000000000000000000e+00,6.494834202410665336e-01,2.926229488228386175e-02
1.178558350613740681e-02,3.366174071373694010e-02,9.237940230295742516e-01,3.075865275055152115e-02,0.000000000000000000e+00
1.304019200757584596e-01,1.856739349832252362e-01,4.820388813150697782e-01,6.860976706234080125e-02,1.332754965636058220e-01
1.822865234996253747e-01,4.306227931163896794e-01,3.870906833839850014e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151221738560575081e-01,2.908822109754795326e-02,0.000000000000000000e+00,6.557896050463946080e-01,0.000000000000000000e+00
3.104310279734944222e-01,1.842972648627626830e-01,1.438913452383027425e-01,1.508749887634417419e-01,2.105053731619982715e-01
1.243574478924222293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756425521075777985e-01
1.025247361085311060e-01,6.436731186426813967e-01,1.500352009940710551e-01,3.174950613755081474e-02,7.201743811716564136e-02
2.756209377725061214e-03,0.000000000000000000e+00,2.054630997928426003e-02,8.706628059579020196e-01,1.060346746850886618e-01
0.000000000000000000e+00,9.915340583477984249e-02,8.815192879329231124e-01,0.000000000000000000e+00,1.932730623229701045e-02
1.924820725772909691e-01,2.397502490355281346e-01,0.000000000000000000e+00,2.994661720373774094e-01,2.683015063498035424e-01
4.883848511657951780e-02,0.000000000000000000e+00,8.206831269114635008e-01,7.924881877733083724e-02,5.122956919462599151e-02
4.718928280596557980e-03,3.703647222147558871e-02,7.422867101524057709e-01,2.998602361544983746e-02,1.859718657300721001e-01
1.484809836189083798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343810611938726418e-01,6.171379551872190339e-01
