1.325854151906206860e-04,1.118353950756315138e-04,1.926859004818039255e-05,6.890623614560562721e-05,1.605245129110523247e-05,8.923359561958925802e-05,9.144332422125807532e-05
8.274193004501780566e-05,2.432138991808918986e-05,2.685465515137996223e-04,1.008350497778194186e-04,1.320590262026175401e-04,5.666403482567700160e-05,5.251055355371401275e-05
5.692473527504539755e-05,2.064476482114412396e-04,0.000000000000000000e+00,3.584870794902150136e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108373107421794680e-05,3.240278371663355420e-05,0.000000000000000000e+00,3.295052539973849842e-04,2.020209278369071795e-05,3.375952281856987663e-06
8.740072465611020702e-05,1.131405170179749660e-05,6.994256624868066435e-05,3.504819164923113307e-05,8.043574909992728256e-05,3.909763802374877144e-05,2.413181779034969022e-05
0.000000000000000000e+00,6.270733891123116176e-04,0.000000000000000000e+00,5.257738617717681992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.523133192362703885e-04,2.459477616841235716e-05,1.072293741366922077e-04,7.266098144842217344e-04,6.067205260679576877e-05
9.094442191593808851e-05,2.986188785747185645e-05,5.336956490326150111e-05,1.329526908646223465e-05,1.390813520579127488e-05,6.766480342313260972e-05,1.638960412465857478e-05
8.002656618063346515e-04,1.040006864796337111e-04,1.542433035864666823e-05,2.385609890209339703e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559584115274243307e-04,1.765019397639577565e-04,0.000000000000000000e+00,2.329504720579587870e-05,2.549183740210371195e-06,1.304060150616022929e-05,0.000000000000000000e+00
1.792472419221729886e-05,5.033934484757996927e-05,0.000000000000000000e+00,8.004491358532603426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734173825616604387e-04,2.044614021571751619e-05,1.718295569161257418e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302720863295153025e-04,7.583072732353139883e-04,0.000000000000000000e+00,6.973311106394726900e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.749885388868431336e-06
0.000000000000000000e+00,7.001656439941146429e-04,0.000000000000000000e+00,5.714929732606108124e-05,0.000000000000000000e+00,2.140899826771101649e-06,8.109350723818900330e-06
0.000000000000000000e+00,1.148186195489598075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142585564695916457e-04,9.046448242947641391e-07,1.251164045621525394e-05,0.000000000000000000e+00,1.125715667880346682e-05,1.222922480279228002e-06
1.916783686476221165e-04,4.532035556353099020e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.613858944587728651e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715768324049018695e-04,2.992054611318161958e-04,0.000000000000000000e+00,8.646859100167180199e-06
4.161442817009388127e-05,1.264406526535771943e-04,2.659005299591319429e-05,5.371812646438315298e-06,3.526305491713114295e-05,8.943925032213634622e-05,4.830527531453010438e-05
0.000000000000000000e+00,1.663439162489301917e-04,5.505351695372726485e-05,4.560845961470703268e-05,4.493385545016929071e-05,5.717015938496613201e-05,1.131475387841724869e-06
5.612031942041029945e-05,4.249979043192447017e-05,1.028558904763498199e-04,2.692863931823061946e-04,4.723793003585900893e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667204828082491851e-04,0.000000000000000000e+00,1.512857651042154967e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899843273311799046e-04,9.428796906261838892e-06,2.173048807374818384e-04,0.000000000000000000e+00,5.912113764140901117e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.305798981733108736e-05,2.339020215929398362e-04,0.000000000000000000e+00,7.577210482753900245e-05,0.000000000000000000e+00,1.216047839612991946e-05,1.102173741633838083e-06
0.000000000000000000e+00,2.490069598178643148e-04,2.447965323439204834e-05,7.805521759203039626e-05,0.000000000000000000e+00,1.522883898990902440e-05,1.891543947947422997e-05
1.826996046028012350e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.484262450772073395e-04,6.004754448543565305e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.165814527487461055e-05,9.832849897899367385e-05,6.244696265506814552e-05,1.814225886667049934e-04,1.081343177138429376e-04,1.135775215984015152e-04,1.902542438867841387e-04
1.725928408777766397e-05,2.202210269060112641e-04,1.021859416017062585e-04,4.115190346370327726e-05,6.125716407326853470e-05,4.028996916730063924e-05,2.331931298119618813e-05
1.068644128723476779e-04,2.669614029393355646e-04,0.000000000000000000e+00,1.288059229945439515e-04,1.379802833704212343e-05,2.201785675558568228e-05,8.014024957837375730e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.419546862812397633e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.665792094410418726e-04,0.000000000000000000e+00
7.966118053560115278e-05,1.391739500154672037e-04,1.982259821154020387e-05,1.244760635747956478e-05,8.516144668651200534e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022029507538471106e-04,6.595031801367015666e-05,0.000000000000000000e+00,6.115617684585494471e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.899246231262964817e-05,1.380485719882794137e-05,4.952360331687304844e-04,3.105807497732807975e-06,4.228695647108799522e-05
3.639896774984136945e-05,2.190878673978941774e-04,1.435199718559407951e-05,0.000000000000000000e+00,1.524072205093464811e-06,7.875759013318410189e-06,2.408713522119768470e-05
3.729284671546258191e-04,0.000000000000000000e+00,5.882058523304341605e-04,0.000000000000000000e+00,4.022646007404194826e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.408693899754679815e-05,8.740947905434899470e-05,1.109637728432233918e-06,8.376534194049226002e-05,1.075415610826845345e-05,5.511185440124240650e-06,6.673816223997598089e-05
6.093124089939975607e-05,4.316665193985193624e-05,5.483892047873225001e-05,0.000000000000000000e+00,8.746337228644271851e-07,3.092062597363065259e-05,1.983217008902119177e-04
9.174768631378965131e-06,1.947178327940210670e-04,0.000000000000000000e+00,2.918992044715876700e-05,5.703290113592787662e-06,1.114022191953760003e-05,0.000000000000000000e+00
1.347550797191463705e-04,2.040636878350578532e-05,2.167196224770526333e-04,1.638200402812236558e-05,3.913707629954609629e-05,5.674425506328226353e-06,6.423455105633367023e-05
0.000000000000000000e+00,7.032105519041090139e-04,1.182302571436302225e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.157322546866217908e-05,0.000000000000000000e+00
1.324167510750999012e-04,6.224755996428292526e-05,1.000106024380907458e-05,5.114015671352774257e-05,0.000000000000000000e+00,2.761931848915371153e-05,1.309020960791472301e-05
0.000000000000000000e+00,4.169311308144539379e-05,8.016202859651860868e-05,1.823541897211549944e-05,6.145360352885720313e-04,1.354923901224927107e-04,1.256424126372635247e-04
1.937304172136769266e-05,2.584568808136666397e-04,7.213800120470967982e-06,1.827391629632325689e-05,0.000000000000000000e+00,1.403201070012166012e-05,0.000000000000000000e+00
8.292861265123166968e-05,1.545199306575671943e-04,7.928364623437667296e-06,5.824035831861234847e-05,0.000000000000000000e+00,1.400408400204272824e-05,3.015479948599734597e-05
3.557609209545770399e-05,4.803985755704058341e-04,4.374493001678360273e-05,1.367629057126857173e-05,2.672398090037394474e-05,3.263353449380252545e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038604114844897310e-03,0.000000000000000000e+00,6.058819088007297207e-04,1.390710200465631154e-03
0.000000000000000000e+00,7.916345780213653266e-05,1.565831852457867429e-04,2.157744790574512986e-04,9.098511571081583109e-05,1.056452480401896745e-04,2.748661859431815476e-05
0.000000000000000000e+00,3.756866051595645706e-04,1.376941612539560973e-04,5.594338740577417069e-05,0.000000000000000000e+00,4.611692067175008394e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.959633621870802216e-04,1.132177107608658060e-05,1.941628215491808735e-05,2.520681792645583567e-05,4.503604006778690483e-05,0.000000000000000000e+00
5.685430502684016589e-05,4.448361636612506160e-04,0.000000000000000000e+00,5.382132335520248929e-05,7.854421548894810213e-06,1.632979602578896143e-05,5.945921184273520875e-05
5.298060097089639515e-06,0.000000000000000000e+00,1.166761427366082281e-06,0.000000000000000000e+00,4.170830660567811433e-04,3.203724078555736431e-05,5.199236883545634426e-05
8.151931770313249016e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.059619948839120464e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054319078266099982e-05,2.666664397762177050e-04,1.688986607282236610e-05,0.000000000000000000e+00,5.312611741569446246e-05,2.603951867256521774e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.419307632517558714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649303372316764037e-04,1.814833518952021631e-05,2.003953498445475590e-05,5.594387881332383079e-06,1.251359808810044009e-05,3.879624468136686887e-06
6.880151512327043568e-04,4.062004982983536772e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762613697654388045e-05,2.838046375585987109e-04,0.000000000000000000e+00,3.963446111499980119e-05,4.929612465372902652e-07,2.452110713310011515e-05,0.000000000000000000e+00
4.714995362469979442e-05,8.961557972519038052e-05,1.165538430332197103e-04,1.119696746747442860e-05,0.000000000000000000e+00,3.603621643327760280e-05,3.308944111144104930e-05
0.000000000000000000e+00,5.071051656513742272e-04,0.000000000000000000e+00,2.180689835668699785e-05,0.000000000000000000e+00,2.917976150738334164e-05,0.000000000000000000e+00
4.429978079736285145e-05,0.000000000000000000e+00,3.057865269519871479e-04,0.000000000000000000e+00,5.915877579238387881e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.836303722669512361e-04,0.000000000000000000e+00,4.508863358780641235e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837580182778069509e-04,7.665267551903183875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566966758669040046e-05
0.000000000000000000e+00,3.533123894281010348e-04,4.558740390390181589e-05,0.000000000000000000e+00,6.054960081363309013e-05,0.000000000000000000e+00,1.963757076822924997e-06
3.077590554217364552e-06,3.705368301701913145e-06,3.256827300383003635e-04,5.345449275543548130e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.465225136197711374e-06
0.000000000000000000e+00,1.940195088492371607e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.868939255893206531e-04,8.403910294161793019e-06,5.055347821851593636e-06
3.086643592080455219e-05,3.785036188722302005e-05,1.101746336345241824e-04,1.163616655633383420e-05,7.552249546480656545e-05,2.648987665902154638e-05,1.402502335030473765e-05
0.000000000000000000e+00,7.860973841799705295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927874756999513736e-04,0.000000000000000000e+00
4.351990958741180709e-05,4.997763984368614734e-04,1.734010723915817314e-05,2.663353371492684817e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.215016823517759590e-05
1.853067560535714379e-04,5.385378984875694580e-04,0.000000000000000000e+00,2.494595230672866189e-05,4.252757865212509840e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.573479265361150666e-04,2.400595528975545763e-04,7.249404679455515820e-06,1.199119217926231527e-05,3.641090277095248803e-05,0.000000000000000000e+00,5.795787259846460292e-05
3.464783965310352465e-05,2.678641702998784562e-04,0.000000000000000000e+00,1.168734506070399563e-05,1.344045071498213136e-05,2.699400488141542185e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.988051936067912947e-04,0.000000000000000000e+00,6.283114562331983512e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.261106347419393824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089847943285501433e-04,6.299387618724864571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274626631673061534e-05,4.320073797889883299e-04,2.641729042505943016e-05,1.868840942451435987e-05,0.000000000000000000e+00,2.123532530002477707e-06,4.383784664768261975e-05
0.000000000000000000e+00,4.730876250192476941e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.632645229768627152e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.618154255204047956e-04,7.484528740045880320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290018288849373072e-05,5.968138483172924632e-04,1.200975750408531971e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.255153577201616279e-05,0.000000000000000000e+00
5.161459869554590899e-05,1.525915309365493268e-04,1.487037565633511139e-05,9.905064936575445499e-06,6.559665338892540326e-07,2.197647664975549737e-05,9.680763914049951110e-06
2.664002025136967544e-05,3.556511700604688677e-04,0.000000000000000000e+00,4.235469241790826951e-05,0.000000000000000000e+00,5.906016535600471786e-04,0.000000000000000000e+00
7.138146719152333114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990492450216910687e-04
0.000000000000000000e+00,3.965101797874470658e-04,2.907867744020390651e-06,9.568724587472591769e-06,3.740216439770647236e-05,4.325717185976379127e-04,0.000000000000000000e+00
1.645635843381534696e-04,1.350814308613904871e-04,7.160006746175154985e-05,2.677204550660813596e-05,7.188356635822753084e-05,4.973278650163381713e-05,1.210700477630370096e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.639729318642911307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471554186990874742e-03
4.351993656413093088e-05,1.101936777028061389e-04,6.433175909461372329e-05,2.103101925368814753e-05,6.833713349106454609e-06,4.413238889584021726e-05,4.202137854527320128e-05
6.220617050997788900e-05,4.881980889061470830e-05,1.466080766401825931e-04,1.482158603456175866e-05,8.025419515124132530e-05,1.144306876730939452e-05,7.700094247798736492e-05
2.109983153617255589e-05,6.269049863081653897e-05,1.753645467839378531e-04,0.000000000000000000e+00,8.753727450595353014e-05,1.178279613532198108e-05,4.471657859029881228e-06
0.000000000000000000e+00,5.419929073213383252e-04,0.000000000000000000e+00,4.936749515377188884e-04,0.000000000000000000e+00,6.042304170374511018e-04,1.227544057801233102e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.039870043932972241e-04,0.000000000000000000e+00,1.105267078298982424e-04,5.982492583238963697e-05,4.900834804201167136e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274193824588498681e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.914446322199144650e-04,5.411667494836730561e-05,1.284460965619891410e-04,1.081333113623062344e-04,1.225183323572317509e-04
9.254374959692687297e-05,2.811573949484297600e-07,1.082971990302982544e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859318954656412832e-04
