2.130658156401283535e-03,4.365101561071898367e-02,9.148186972249228166e-03,5.660245116630496093e-02
1.991065334755816145e-03,0.000000000000000000e+00,1.814883854374199851e-04,5.655683366765935222e-02
1.155578064494612936e-02,4.405057742363988060e-02,0.000000000000000000e+00,2.827375880596046630e-03
1.330262717235583666e-03,3.920831563607855841e-02,1.136664558210332722e-02,0.000000000000000000e+00
3.862122160344657641e-03,1.812221587510432635e-02,1.679458701805586554e-02,3.248152681773283906e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.469993063685774398e-02,1.550276077514756287e-03
0.000000000000000000e+00,1.971730516723944893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034139539485116041e-02,0.000000000000000000e+00,5.837856889780031894e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.491720909622023583e-02,1.522999645015925621e-02
0.000000000000000000e+00,8.102590505164888879e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.481477754668736019e-02,0.000000000000000000e+00,6.271007132771250908e-03,1.612150156045599097e-03
1.312877546174940832e-02,4.168179233267898208e-03,5.465794730542491466e-03,5.020164506996819230e-03
8.107259980775449043e-03,3.600004639200534914e-03,3.981832265571040586e-02,4.610206253085368140e-03
0.000000000000000000e+00,1.064418411886363658e-01,8.956325760242420109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.892871023596646496e-02,1.270571102455271030e-02
1.089943700092155373e-03,2.978714542817680402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753502784672652734e-02,1.235015227551155247e-02,0.000000000000000000e+00,5.159940186769861048e-02
2.134265433565360037e-03,7.812836196629197039e-02,2.646351616498441185e-03,0.000000000000000000e+00
1.135070480631447795e-03,2.352475247958227007e-03,4.580150791646948882e-02,1.238206331377557888e-02
1.713764954742110630e-02,1.913726729226260595e-02,5.693028569727354854e-03,5.130939643116351999e-03
1.620146413658350021e-02,2.166464345106784012e-02,4.039569204520043061e-03,1.192900968499598958e-02
7.125016339142266862e-03,9.255430258192908280e-03,2.030194766924657904e-02,1.239586937409761346e-03
3.539282172242226576e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.504128009186781190e-02
2.718046010375374869e-02,9.679923516710004644e-03,1.217158579341542403e-02,2.811974106914393208e-03
0.000000000000000000e+00,1.757501235106238152e-02,1.041489114873659777e-01,0.000000000000000000e+00
1.315723302554147427e-02,1.031618979140382607e-02,0.000000000000000000e+00,1.576315919186188630e-01
2.720462193094010453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820310834581508183e-03
1.059986622630322041e-03,3.098479088220950500e-02,2.300395618546647106e-02,2.975495025934938535e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.039583109408926120e-02,5.100073811157995740e-02
8.587537234522520449e-03,0.000000000000000000e+00,5.314621865293155112e-02,4.587332931150389821e-03
2.546394191453625264e-02,1.009209101091310470e-02,0.000000000000000000e+00,1.273192868327942089e-02
0.000000000000000000e+00,7.348093840451795644e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.102213706589634475e-03,3.025169771829933074e-02,1.562577902665511671e-03,3.911909844484410224e-03
4.627461502000542598e-02,0.000000000000000000e+00,1.462718900422516587e-02,6.263830630922262964e-03
6.441400261926761434e-03,0.000000000000000000e+00,4.680079704597981533e-02,2.849021550673488772e-03
0.000000000000000000e+00,7.228429734017673136e-02,0.000000000000000000e+00,1.107586875321945052e-01
2.236861150416782039e-03,1.159133931104943359e-02,1.678332289460934216e-03,2.649507959418920342e-03
0.000000000000000000e+00,8.764614810668129585e-02,0.000000000000000000e+00,6.734042960395217325e-02
3.423019627727224429e-02,0.000000000000000000e+00,3.535250859245426744e-03,1.637243024001646405e-03
1.434024588343943277e-04,0.000000000000000000e+00,2.058496549948489115e-02,6.732449455938604999e-02
3.296406640002676192e-02,5.269311880257448316e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.437239803007113084e-03,1.600176612063106477e-02,2.084256913302806255e-02,1.294894556426949865e-03
6.088047745254619378e-03,1.156308674214361239e-02,2.381915913827556755e-02,6.701151883962112518e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.026158579333763574e-02,1.145556975509648932e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.026459121196368784e-02,0.000000000000000000e+00
2.831521532262510840e-02,0.000000000000000000e+00,4.205987068907285353e-02,3.063611976384254809e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.946772070064726023e-02,4.864635720164049888e-03
2.502254885916258519e-03,1.187672841855969413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.704085797060503116e-02,0.000000000000000000e+00,6.152992950662040245e-02
6.400265267283587224e-03,1.385318364348882628e-02,1.105288072163937776e-02,3.743605595940448764e-05
2.437199926260983848e-03,5.856107121768343825e-03,1.116521678276099876e-02,2.542042673558600387e-03
3.376797265176054164e-02,0.000000000000000000e+00,1.816161197383214451e-02,0.000000000000000000e+00
8.272101272532911623e-03,1.756153520932909884e-02,2.272915363803341623e-02,1.070803910122733286e-02
1.586575149690335265e-02,1.960549514536708005e-02,0.000000000000000000e+00,2.881906098792228789e-03
9.736824365576860710e-04,0.000000000000000000e+00,2.519765444245115546e-02,9.059279898697158301e-03
2.466151364754456607e-02,5.302141550395866876e-02,0.000000000000000000e+00,2.920524264633041905e-03
9.861280329105735765e-03,1.102916187806716498e-02,1.285312614735486907e-02,4.833155040724894380e-03
6.567126926741594442e-03,1.338359740415463739e-02,1.039425284981409722e-02,2.042520559914418575e-03
7.264228811450263064e-03,8.417225876011107111e-02,0.000000000000000000e+00,1.492926901525056102e-03
7.056995839375083263e-04,7.730812075098221145e-03,1.115698895923715461e-02,3.957670477425928590e-02
1.382956123871909764e-03,0.000000000000000000e+00,1.748844786158653894e-02,4.974541703130891043e-03
1.146880733111592344e-03,1.405818665216154555e-02,2.080155185045326136e-02,1.796308353458059195e-03
2.059424913405566481e-04,5.479506570882799674e-03,7.356757313738820914e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.182128018928363777e-02,1.192314795193579477e-03
2.818717630967825828e-03,0.000000000000000000e+00,5.924523514952838993e-02,0.000000000000000000e+00
4.328872102206639955e-03,9.029435984723135217e-03,1.063744213037234052e-03,4.906346539843543797e-03
9.553487449530514639e-03,2.714539774081357187e-02,0.000000000000000000e+00,6.100403278250463718e-02
1.092709382802513861e-02,3.945250790974454309e-03,4.169671392861814055e-03,6.397287586104096445e-03
0.000000000000000000e+00,3.613966122017350097e-02,9.402059893273953875e-03,0.000000000000000000e+00
3.024136286885520733e-02,1.043627185508985521e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.870466922932766222e-03,1.178238206207239333e-02,1.481807072467391899e-02,7.706699728838115743e-04
4.491039269105469734e-05,0.000000000000000000e+00,4.578076872458047147e-02,0.000000000000000000e+00
1.654075317411676099e-02,0.000000000000000000e+00,1.450222473381130445e-02,9.241340092079408999e-03
0.000000000000000000e+00,6.104622782307891904e-02,2.042288303547161801e-02,8.329054802127046657e-04
4.904120940318620198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277912615231378009e-03,3.601263032343104964e-02,8.180448682218720638e-03,0.000000000000000000e+00
4.018053851795069104e-03,4.203479963171012114e-03,7.348599855019204673e-03,3.031781000858454036e-04
4.860475666448311333e-02,0.000000000000000000e+00,2.483904799118568946e-03,0.000000000000000000e+00
5.508384788580113385e-03,2.149275364563352133e-03,3.397067995622807951e-02,1.205926915545403252e-02
0.000000000000000000e+00,7.581823830442621474e-03,5.742653762364990228e-02,0.000000000000000000e+00
7.129903092174043507e-03,9.201029135680428156e-03,6.385384623243711873e-03,4.672172380022759398e-03
0.000000000000000000e+00,6.895609074716839426e-02,5.301525684798758138e-03,5.047521131003332440e-03
8.285430360053025467e-03,4.484709856898063708e-03,2.501293061303225956e-02,6.467226388486137321e-04
1.817148501171718909e-03,9.975908963115025577e-03,2.199515281710904407e-02,7.969759479848508021e-03
7.065740588674361902e-03,6.039453350627070095e-03,4.527629596322324014e-03,1.735060308682857778e-03
8.353699326630204675e-03,9.217651293849906530e-03,1.936810453644256108e-02,6.863493268137170478e-03
1.120051869320980338e-02,9.608185182382116343e-03,8.707597729166694986e-03,8.119939138340474989e-04
1.014728842403666686e-03,0.000000000000000000e+00,4.376292019243639697e-02,1.606307722927481987e-02
1.021046096693479892e-02,0.000000000000000000e+00,2.596104508753091858e-03,5.875087953310516309e-02
9.113584293647520457e-03,1.175092110227448240e-03,3.911498489774428017e-02,1.124139222211340602e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.158355910465496519e-02,3.308963598058242087e-03
2.737511925657074713e-02,8.232873014240008405e-03,0.000000000000000000e+00,1.134371584118673689e-03
5.828266339821782174e-03,6.372860132796150101e-03,4.583806717408962263e-03,4.378196447130198316e-03
5.160866553756451175e-02,1.900940385472542002e-02,0.000000000000000000e+00,5.500096851837507628e-02
4.695226069812219634e-03,2.759565448007748585e-04,8.692927296491553130e-03,7.669936686433697672e-03
6.894109397094235576e-04,4.439972405816944995e-02,3.608409034862113118e-03,6.825655494548991953e-03
1.105500590108925499e-02,4.006485387578236079e-02,1.470029237408975245e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.033831179830437742e-03,1.582540069460402002e-02,4.798617043317033454e-02
0.000000000000000000e+00,2.616145086128077862e-02,7.203741389408832574e-02,4.570502630186848436e-02
1.907641995965958515e-02,2.327836342196954247e-02,0.000000000000000000e+00,2.041387309477769862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.305444906795386918e-02,1.377519798028644660e-01
0.000000000000000000e+00,9.202797130816657567e-02,7.432053699599237145e-03,4.652583306225339423e-03
1.046566292733482756e-02,2.057337104736858824e-02,2.339441873643924655e-02,6.137379216757730786e-03
5.326783266808606324e-03,1.795192965421708213e-03,2.895426107982355252e-02,4.060414574201114644e-03
1.836010015973708800e-03,3.509480075011389612e-03,4.929621305055707607e-03,6.004003469555164660e-04
2.085418979769089812e-02,0.000000000000000000e+00,2.154103712358364925e-02,4.183763290149625745e-03
1.458628884413969151e-02,3.228003632886161656e-02,4.361814853869758202e-03,1.770240732648174298e-03
6.102270768666960728e-03,1.583004065131772206e-02,0.000000000000000000e+00,4.922469094963579511e-02
1.435700005820829319e-03,3.176764875074537808e-02,1.062157415191935725e-02,1.557075172429822976e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.038919108161357074e-02,0.000000000000000000e+00
3.612208201692506011e-03,2.947431549603905278e-03,4.364779131376199904e-03,6.643737628118589296e-04
2.364287120978600734e-02,0.000000000000000000e+00,2.253975340556627766e-02,0.000000000000000000e+00
1.388573187423056306e-02,0.000000000000000000e+00,9.185318580852692982e-02,0.000000000000000000e+00
1.177653410518239400e-02,0.000000000000000000e+00,4.195351822201546371e-02,2.957446242290544258e-03
1.451753281673628590e-02,5.461016189327756992e-04,3.883186029302362896e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.888206011458760325e-02,0.000000000000000000e+00
7.579432179001964476e-02,1.323644946010378055e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.749860285799372556e-02,1.479615830622764243e-02,8.149409792454610432e-03,7.149847189518325269e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.073270212533037338e-01,0.000000000000000000e+00
6.590223663248914732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069674538669067351e-03,1.025152645719044908e-02,1.983016508724169680e-02,4.117662315576541693e-03
4.109656078383165244e-04,0.000000000000000000e+00,3.745709720413790966e-02,5.363338294262147248e-03
0.000000000000000000e+00,3.025480254029358626e-04,6.757655738367589204e-02,0.000000000000000000e+00
1.855112839386877793e-02,5.773274582632280383e-02,0.000000000000000000e+00,1.077761834337128966e-01
1.880071392869225172e-02,0.000000000000000000e+00,1.033771900339261647e-02,1.647085652267449643e-02
0.000000000000000000e+00,3.409822330349339403e-02,2.462187924958323879e-02,3.962664680454824721e-03
6.311004503057236759e-02,1.856209624797680114e-03,0.000000000000000000e+00,1.119040782235241130e-02
7.535031806776835636e-03,0.000000000000000000e+00,5.404641533225373884e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.975798859219662612e-02,0.000000000000000000e+00,1.936899248953867459e-03
8.628875428722754606e-04,5.965241991932878490e-02,0.000000000000000000e+00,2.261613635557679393e-03
4.513080417839691882e-02,6.403617144370150720e-03,6.080408069687502984e-03,4.781392569979319579e-02
0.000000000000000000e+00,1.299344447456610707e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696289436120311994e-03,1.694924853854246766e-02,1.991383746781461711e-02,7.042600717540608950e-03
0.000000000000000000e+00,5.730823262228700032e-03,3.771219002550018490e-02,4.272323667787195078e-03
4.047036977703300648e-03,5.783948055391470444e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.278195404287280651e-02,1.649187440974463417e-02,0.000000000000000000e+00,9.570655879383624040e-03
1.760040798006540664e-03,2.454135800218830953e-03,2.760937127501784938e-02,1.014684133700464617e-03
1.538995371892881887e-02,1.217627106079030921e-02,3.811715862911796513e-03,5.111609113167775963e-03
2.689236095765487958e-02,0.000000000000000000e+00,4.481180407599203580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165967250915634773e-02,0.000000000000000000e+00
2.374045074060543697e-03,0.000000000000000000e+00,4.146653874991768768e-02,1.004712902316598142e-02
2.736034090117406628e-02,3.458226445742518945e-02,4.928775531562845647e-03,0.000000000000000000e+00
5.714645380979455416e-03,3.388201831594782592e-03,2.194197928742624981e-02,3.290650430625649287e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.314908710161785330e-03,5.814592002474638227e-02
3.427836847202234832e-02,0.000000000000000000e+00,1.770601853661196365e-02,4.729498490018679141e-02
3.424123183530845133e-02,0.000000000000000000e+00,2.037674966709423705e-02,0.000000000000000000e+00
2.225511688530098023e-02,1.471210200663004841e-02,5.218794873438827031e-03,8.055755921256086555e-03
7.410170001252705183e-03,1.741462735419021732e-02,8.313251881073365976e-03,2.315756192841164456e-03
5.321165851724249385e-03,6.301947648786881961e-02,1.399974777241055554e-02,0.000000000000000000e+00
2.787083904471274014e-03,0.000000000000000000e+00,1.440601124446402349e-02,6.265627136278295248e-03
0.000000000000000000e+00,8.439495216648384979e-02,1.329590257409085652e-02,6.595474181638118650e-04
6.014818968344960541e-03,1.344450290849316318e-02,1.185718664550298486e-02,8.732785510456815559e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.905602821211543174e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.165480526222741647e-03,1.977815072691452292e-02,8.568281085218804743e-03
3.585586979036231581e-02,8.598855056719822282e-03,0.000000000000000000e+00,4.940935163885835923e-03
8.333608920636453518e-03,3.136044524663575764e-03,1.033277991620585451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.617439117517709718e-02,6.872465454367641946e-02
2.318266776141282733e-04,3.305506674926757867e-03,1.767717121001621122e-02,0.000000000000000000e+00
1.119034401122925761e-03,0.000000000000000000e+00,9.808409471553918013e-03,5.604434044993305023e-04
