1.163235858169596459e-01,2.972500686599770583e-02,8.539514073170425545e-01
4.809225346064043283e-01,4.104564944408127802e-01,1.086209709527828915e-01
4.325325763689821801e-01,0.000000000000000000e+00,5.674674236310178754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.274587303554869461e-02,0.000000000000000000e+00,9.472541269644513262e-01
4.360120761072239781e-01,5.639879238927759664e-01,0.000000000000000000e+00
2.255435835147433232e-01,1.315060164795335274e-01,6.429504000057231217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.534584663679539496e-01,0.000000000000000000e+00,5.465415336320461615e-01
7.155285990128792406e-01,0.000000000000000000e+00,2.844714009871207594e-01
5.115281853995791161e-01,3.243791546606103471e-01,1.640926599398104813e-01
2.688105701853823470e-01,5.373469444880185630e-01,1.938424853265990622e-01
1.543865478494059751e-01,8.456134521505939139e-01,0.000000000000000000e+00
1.813782738232323222e-01,0.000000000000000000e+00,8.186217261767677611e-01
0.000000000000000000e+00,8.835018877743934240e-01,1.164981122256066037e-01
2.309842402748034651e-01,4.068265478742882912e-01,3.621892118509082437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.111198487103283080e-04,1.269142429440173192e-01,8.727746372072724412e-01
7.698809651829215950e-01,2.301190348170785160e-01,0.000000000000000000e+00
3.398283746705571540e-01,8.869122998175091310e-03,6.513025023312677408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023183217071751278e-01,1.517505758683736494e-01,7.459311024244511534e-01
2.050611505347120223e-01,0.000000000000000000e+00,7.949388494652880333e-01
1.110041979898422071e-01,5.923279532049100515e-01,2.966678488052478246e-01
6.868333706663894977e-01,8.187130794693213420e-02,2.312953213866782709e-01
3.026371799568444709e-01,6.973628200431555291e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418916565155000642e-01,3.581083434845000468e-01
9.085413927618953001e-02,8.598574822860105549e-01,4.928837843779986655e-02
3.866493673092351036e-01,4.092331338402092622e-01,2.041174988505556620e-01
1.215832563247859488e-01,5.730164829926970294e-01,3.054002606825169663e-01
5.507104456529993142e-01,1.450439766909726591e-01,3.042455776560279990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.487687578157234292e-01,2.025224738508231148e-01,2.487087683334534560e-01
3.782400248245177399e-01,6.156395911352484651e-01,6.120384040233818428e-03
6.319574170324741835e-02,1.135313219203893526e-01,8.232729363763632291e-01
9.573964789187507096e-02,7.219733173606308618e-01,1.822870347474941088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.361507076064470079e-01,1.669450572742872119e-01,2.969042351192657803e-01
3.359715310281300438e-01,2.700486119032557419e-01,3.939798570686142698e-01
1.220889731542160045e-01,4.984059704884868380e-01,3.795050563572970326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005854582550524734e-01,0.000000000000000000e+00,7.994145417449475266e-01
2.316340068616616343e-01,5.137373192969868496e-01,2.546286738413515716e-01
5.431396634606595608e-01,1.378847574419562461e-01,3.189755790973841099e-01
4.367213543701901207e-02,4.449945349037356390e-01,5.113333296592454946e-01
3.916946413750064804e-01,4.472384011069169829e-01,1.610669575180765367e-01
8.842695191626149809e-01,0.000000000000000000e+00,1.157304808373850052e-01
7.655447478027870289e-01,2.067079084358273144e-01,2.774734376138553865e-02
1.059357826973328642e-01,6.853011321850051019e-01,2.087630851176619784e-01
6.769612633179665773e-01,0.000000000000000000e+00,3.230387366820333672e-01
1.405735513576690174e-02,0.000000000000000000e+00,9.859426448642331087e-01
3.327172537337645952e-01,0.000000000000000000e+00,6.672827462662352938e-01
1.272580979828855929e-01,0.000000000000000000e+00,8.727419020171144348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.684773401512783653e-01,1.170584849447093428e-01,5.144641749040121947e-01
8.656185506398786367e-02,0.000000000000000000e+00,9.134381449360120531e-01
1.344585745724379278e-01,4.864428060634033019e-02,8.168971448212217767e-01
5.686243845255913865e-01,0.000000000000000000e+00,4.313756154744086135e-01
3.796499480547458893e-01,4.669824080473758965e-01,1.533676438978782419e-01
1.857639557367628258e-01,1.980207792038312375e-01,6.162152650594059367e-01
9.367827694995386478e-01,6.321723050046122727e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.820962477985263228e-01,7.179037522014737327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.305818497423849284e-02,9.125559490284375075e-01,5.438586599732390253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584794243270780889e-01,4.089355467319633619e-01,3.258502894095867408e-02
0.000000000000000000e+00,3.524323417860307783e-01,6.475676582139692217e-01
5.125884029046808843e-01,3.969831830234508696e-01,9.042841407186839875e-02
9.370029078330647243e-01,0.000000000000000000e+00,6.299709216693528957e-02
4.825513853807357201e-01,5.174486146192643909e-01,0.000000000000000000e+00
9.646482388770568628e-01,3.535176112294308171e-02,0.000000000000000000e+00
1.683777460173734378e-02,0.000000000000000000e+00,9.831622253982627013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.769689158750588909e-01,8.230310841249411924e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.128091223483582040e-01,8.719087765164176829e-02
4.312963298895857583e-02,9.568703670110414450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330877783411844595e-01,8.669122216588155405e-01
4.548064305907467686e-01,0.000000000000000000e+00,5.451935694092532314e-01
1.351392255387014012e-02,5.796347914467240292e-01,4.068512859994058983e-01
4.943913670551312034e-01,0.000000000000000000e+00,5.056086329448687966e-01
1.020044571778190301e-01,0.000000000000000000e+00,8.979955428221809699e-01
4.472132260538683873e-02,0.000000000000000000e+00,9.552786773946132515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.339378401695080545e-01,5.766527978752222783e-01,1.894093619552696950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.568281091667687255e-02,0.000000000000000000e+00,9.443171890833231830e-01
9.466494158554332738e-01,5.335058414456669146e-02,0.000000000000000000e+00
3.627286299977033890e-01,2.613137722511004596e-02,6.111399927771865581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.102994769578115486e-01,4.664985194881930697e-02,5.430506710933690195e-01
8.970497377531304328e-02,8.237850821723444183e-03,9.020571754029634848e-01
1.649444432779972186e-02,0.000000000000000000e+00,9.835055556722003267e-01
9.030196546109613143e-02,0.000000000000000000e+00,9.096980345389039657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719034266887060347e-01,8.061861997931062118e-02,7.474779533319833025e-01
3.528051482122148141e-01,2.688780707892964861e-01,3.783167809984888108e-01
3.569352303618393840e-01,3.238810736921802214e-01,3.191836959459803946e-01
6.484338359578503685e-02,1.750464837841386734e-02,9.176519680258010681e-01
1.268168871699873468e-01,2.332241631614803135e-01,6.399589496685322842e-01
2.735565682441739102e-02,1.953265551532416544e-01,7.773177880223409719e-01
9.910530199100832383e-02,4.555708335425909250e-01,4.453238644664008206e-01
7.100143515645773729e-01,0.000000000000000000e+00,2.899856484354225716e-01
7.532587550372196739e-02,0.000000000000000000e+00,9.246741244962779493e-01
2.544577081067400659e-01,3.461220019122604463e-01,3.994202899809993768e-01
0.000000000000000000e+00,5.584600552304853638e-01,4.415399447695145807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583131819835827847e-01,1.904232168040069784e-01,3.512636012124102924e-01
1.048377258146524355e-01,1.754856833537376259e-01,7.196765908316099525e-01
2.023756818368364629e-01,4.251182503007335245e-01,3.725060678624300681e-01
7.125663756756905887e-02,0.000000000000000000e+00,9.287433624324309411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.035940073878344775e-02,0.000000000000000000e+00,9.596405992612165869e-01
2.467844075869856171e-02,0.000000000000000000e+00,9.753215592413014834e-01
3.926514760285008260e-02,0.000000000000000000e+00,9.607348523971499521e-01
0.000000000000000000e+00,4.210005370535953584e-01,5.789994629464045861e-01
1.227048321960081192e-02,5.262356576035864819e-01,4.614938591768127374e-01
0.000000000000000000e+00,3.033332057949637561e-01,6.966667942050361884e-01
7.088190480006108241e-02,3.965853453356728564e-01,5.325327498642661306e-01
1.602580326581477463e-02,5.367214125027917060e-01,4.472527842313935853e-01
0.000000000000000000e+00,7.096766339522485589e-01,2.903233660477514411e-01
1.151182562059245157e-01,4.591037582861846530e-03,8.802907062112135250e-01
4.797850687647746137e-01,0.000000000000000000e+00,5.202149312352253308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.720472521257178089e-01,1.116754986382770543e-01,2.162772492360050258e-01
3.766242852024298537e-01,4.579624929469733319e-01,1.654132218505968699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.972317865965011130e-01,1.669293915961955199e-01,2.358388218073034226e-01
2.431877632253401089e-01,0.000000000000000000e+00,7.568122367746599188e-01
2.861052918213340401e-01,7.138947081786659599e-01,0.000000000000000000e+00
7.088974270097911368e-02,2.054407884909768833e-02,9.085661784499232674e-01
8.417440553787931823e-02,0.000000000000000000e+00,9.158255944621206401e-01
2.870062261809228632e-01,4.807533028253479501e-01,2.322404709937290757e-01
1.833350434458513867e-01,2.272669732629128692e-01,5.893979832912357164e-01
2.925968480692668974e-02,0.000000000000000000e+00,9.707403151930732443e-01
6.770629547492389155e-02,7.034990855772158547e-01,2.287946189478601566e-01
5.556237482730236321e-01,1.910325796533141052e-01,2.533436720736623182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.714214093531999175e-02,0.000000000000000000e+00,9.828578590646799285e-01
1.673333791252700209e-01,4.410663080612670095e-02,7.885599900686033337e-01
1.196931409287573661e-01,1.845944789711340683e-01,6.957123801001084962e-01
1.164725165905657611e-01,0.000000000000000000e+00,8.835274834094343221e-01
3.840396714352800611e-01,2.226660800053097411e-01,3.932942485594102533e-01
1.897394090498042696e-01,2.493771578993173865e-01,5.608834330508782884e-01
1.602291261792186394e-01,1.679495616139609071e-02,8.229759176593852699e-01
3.995508043790494401e-01,4.229819673598951280e-01,1.774672282610555429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.105202404303139541e-01,3.859485822192503801e-01,3.035311773504356103e-01
8.981194963885816285e-02,3.139417816136574890e-01,5.962462687474844314e-01
4.450861938012252716e-01,0.000000000000000000e+00,5.549138061987747284e-01
5.907639363204278959e-01,1.218104252787904490e-01,2.874256384007816689e-01
4.437922223802944766e-01,1.560094086679132859e-02,5.406068367529142105e-01
2.804832577783140657e-01,7.106090364044757024e-01,8.907705817210323854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.523576696603995861e-01,4.764233033960049019e-02
3.444133415841969525e-01,5.193501054917180060e-01,1.362365529240850692e-01
3.467960648126853229e-01,0.000000000000000000e+00,6.532039351873146771e-01
5.715328343300947467e-02,3.782845631534286213e-01,5.645621534135618624e-01
2.904215507124213169e-01,2.370426667112434105e-01,4.725357825763353281e-01
3.147736778332309582e-01,0.000000000000000000e+00,6.852263221667691528e-01
1.508880415574631872e-01,0.000000000000000000e+00,8.491119584425367295e-01
9.443145154881154024e-01,0.000000000000000000e+00,5.568548451188452819e-02
5.765238425787517357e-02,0.000000000000000000e+00,9.423476157421248889e-01
1.530612566592287338e-01,0.000000000000000000e+00,8.469387433407712384e-01
1.007763670460527505e-01,0.000000000000000000e+00,8.992236329539472495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.921157330677031663e-02,0.000000000000000000e+00,9.807884266932296313e-01
1.633906855159952473e-02,8.696717385357777275e-01,1.139891929126228970e-01
5.046851060579831127e-01,4.953148939420169983e-01,0.000000000000000000e+00
1.327022844718643568e-01,1.592149132197353267e-01,7.080828023084003719e-01
1.232308219211111361e-01,2.835843513892955525e-01,5.931848266895932698e-01
2.790057981739013648e-01,7.209942018260986352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.194552979952555161e-01,5.864245759901716148e-01,9.412012601457282746e-02
2.022016412392340090e-01,0.000000000000000000e+00,7.977983587607659910e-01
2.524656920915992475e-01,0.000000000000000000e+00,7.475343079084006970e-01
1.869540830951150479e-01,8.130459169048850354e-01,0.000000000000000000e+00
5.862051825281557882e-01,2.738657364421883678e-01,1.399290810296559828e-01
1.433920554134276715e-01,2.548553244832048592e-01,6.017526201033674971e-01
3.757700095144761998e-01,0.000000000000000000e+00,6.242299904855237447e-01
0.000000000000000000e+00,3.276988685280416425e-01,6.723011314719582465e-01
1.000913245023227344e-01,0.000000000000000000e+00,8.999086754976771685e-01
1.176449476923216858e-01,1.815302498940631060e-01,7.008248024136153331e-01
4.769870912678283482e-03,9.952301290873217798e-01,0.000000000000000000e+00
3.525520564971272586e-02,2.108709211758517596e-02,9.436577022327020670e-01
0.000000000000000000e+00,8.219253545975130359e-01,1.780746454024869918e-01
6.785755270072257872e-01,0.000000000000000000e+00,3.214244729927743238e-01
5.156320721734821699e-01,1.236748583383765338e-01,3.606930694881413935e-01
3.748130089225070599e-02,0.000000000000000000e+00,9.625186991077493426e-01
4.713692835405844384e-01,4.583385775837771070e-01,7.029213887563841301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.384413797857495965e-01,1.095304475402581303e-03,5.604633157388477782e-01
4.693619156850546009e-02,8.295623996281337176e-01,1.235014088033607321e-01
3.154054198070467552e-02,0.000000000000000000e+00,9.684594580192953384e-01
4.114434343980576947e-01,0.000000000000000000e+00,5.885565656019423608e-01
0.000000000000000000e+00,7.378193114111807061e-02,9.262180688588820265e-01
8.016401433619682049e-01,0.000000000000000000e+00,1.983598566380316841e-01
4.001738203774921621e-01,4.270808812264224597e-01,1.727452983960853505e-01
1.542369654284890812e-01,1.098598336351614205e-02,8.347770512079947247e-01
0.000000000000000000e+00,2.517955982783706345e-02,9.748204401721629608e-01
1.649499650090089364e-01,0.000000000000000000e+00,8.350500349909910636e-01
3.374723059706353362e-02,9.662527694029364733e-01,0.000000000000000000e+00
4.261770036336956502e-01,0.000000000000000000e+00,5.738229963663044053e-01
0.000000000000000000e+00,2.087140585318576491e-01,7.912859414681423509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.331243637928299667e-02,0.000000000000000000e+00,9.566875636207170519e-01
4.735110264183806789e-02,0.000000000000000000e+00,9.526488973581618280e-01
1.561316865399774434e-01,0.000000000000000000e+00,8.438683134600226676e-01
3.291262502545981850e-01,1.212928589470212565e-01,5.495808907983806835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
