2.307744848305465831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.841981331335732774e-01,0.000000000000000000e+00
5.646025070370748120e-03,6.050553267887115449e-02,9.815689412903385799e-03,0.000000000000000000e+00,2.189818969455414443e-03
0.000000000000000000e+00,9.862160263495604873e-02,2.537595700389993353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413671530783551164e-02,0.000000000000000000e+00,1.300875943303822502e-02,3.120680001881499539e-03,3.871106349956062419e-03
3.923429599883747690e-03,0.000000000000000000e+00,4.593529404832324275e-02,0.000000000000000000e+00,2.686797743496111349e-03
1.641916329403610934e-03,9.403107242142167820e-04,4.176779820817530520e-02,0.000000000000000000e+00,8.821256685767192574e-03
1.221566659393366616e-02,3.421966835883259554e-03,1.055421202222833060e-02,5.111085920123045051e-03,0.000000000000000000e+00
1.589607211296044376e-02,0.000000000000000000e+00,1.432656880729593673e-03,0.000000000000000000e+00,2.416293269894941378e-02
1.048859595977168213e-02,6.215103927477072174e-03,1.168505152054833893e-02,5.155378102304906257e-02,0.000000000000000000e+00
2.880195509932885825e-02,0.000000000000000000e+00,2.682698736960230368e-02,8.278366167553799504e-03,7.878811541441632302e-03
1.645894858189817650e-02,1.121090188139358887e-02,1.892925331471239725e-04,3.081853962763799522e-03,3.114843836835351400e-03
2.794585496177311515e-02,1.634034185008117037e-04,6.679239031231854785e-03,2.740928404703467901e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.806975388982869662e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.672401570377919117e-03,7.844032862670788364e-02,4.870969941402478187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.681910498395077114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539955517806700048e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.120655027222678429e-02,4.695454204741969506e-02,1.272467488029379035e-01
4.340566007361083833e-02,0.000000000000000000e+00,5.432158593529838597e-02,0.000000000000000000e+00,1.844834879969218860e-03
7.690546426998870434e-04,0.000000000000000000e+00,1.902016564785661418e-02,3.268674048991401706e-03,1.542710274071473287e-03
1.150467714445351994e-02,0.000000000000000000e+00,4.166545373570542526e-02,0.000000000000000000e+00,3.756666682108806589e-03
4.810079200574031433e-03,1.577892067480699424e-03,7.689938354086485288e-03,2.870226498745721833e-03,1.529520919820245937e-03
8.243981672872394140e-03,3.182527607012009332e-03,1.816088317496254018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836386065371011303e-02,0.000000000000000000e+00,7.214925612661632869e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.802024190997755487e-02,6.634962397916469024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007766424243694732e-02
3.118837975050756453e-02,0.000000000000000000e+00,1.037126262459706072e-02,9.435071833042669304e-03,0.000000000000000000e+00
3.788717659428882112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594044707369213110e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044495876240624510e-01,6.349256282145337646e-03,9.013162395860708056e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.254146280659601820e-02,1.649400991812807098e-03,9.913456904591982921e-02,2.616314389562568194e-03
2.961380530103050000e-03,7.079988103151607648e-03,6.853217665040226871e-03,1.476460593812909186e-03,3.512866002008673515e-03
1.745463215536226589e-02,0.000000000000000000e+00,5.813294770366900927e-02,3.906489246113462738e-02,0.000000000000000000e+00
1.395524621691083232e-02,1.772839224258261211e-05,4.706901535378143174e-03,5.299503619068061944e-02,0.000000000000000000e+00
3.352576492260560953e-02,0.000000000000000000e+00,1.222578364278928929e-02,5.765529853624861908e-03,0.000000000000000000e+00
7.028057579572615475e-03,1.988754164288952797e-03,0.000000000000000000e+00,5.569289963706407914e-02,9.516557779328164990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662547686606411335e-02,9.647986527542763702e-02
2.234348487744443508e-03,2.728531941454530839e-03,3.952179818404667928e-03,7.016396591401357838e-03,2.616407797042398075e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.424941814335105583e-02,7.660244722021439462e-04,0.000000000000000000e+00
2.033933790168819186e-03,1.160940003318150721e-03,6.414953592114924080e-03,5.128083171773818554e-03,3.843139601725116105e-03
2.361213438269223457e-03,0.000000000000000000e+00,3.891899526163121459e-02,8.015649049701981154e-04,9.028607959396559718e-03
2.047466099670448500e-03,1.141931895415509712e-01,2.072197838540842680e-03,0.000000000000000000e+00,2.985774886871184631e-03
3.378772248530365497e-03,3.050924795118590107e-04,1.602044375049088351e-02,0.000000000000000000e+00,1.889836955810891362e-03
1.002116523822324176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379828836336151110e-02
5.460341096490188735e-03,8.681795557656797613e-02,2.269064211528301969e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730779484832208295e-03,1.203414304444761496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247269954145497965e-03,0.000000000000000000e+00,5.571292309316311364e-02,4.337628452083028274e-02,0.000000000000000000e+00
1.310671618841544213e-02,6.441488400719092879e-03,4.247597089374054689e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.151001884852813479e-03,3.961108904799729357e-04,5.108266509330513377e-02,2.620685399087327515e-04,3.801305932959844845e-03
1.676686691126708095e-02,0.000000000000000000e+00,5.398732412214671955e-02,0.000000000000000000e+00,6.999756671341469602e-03
1.676686691126708095e-02,0.000000000000000000e+00,5.398732412214671955e-02,0.000000000000000000e+00,6.999756671341469602e-03
1.733811087820059590e-02,0.000000000000000000e+00,5.638193459252694578e-02,0.000000000000000000e+00,6.002973908173417535e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.391735889842191876e-02,1.885469051061673630e-04,1.494305067818618151e-03
1.869627556521773204e-02,0.000000000000000000e+00,1.268949539967603388e-02,1.555784014941015599e-02,6.179061864053389183e-03
5.191995222393185928e-03,0.000000000000000000e+00,4.093400494278559565e-02,2.302177202874542555e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.942950587105511530e-03,2.496701868220453646e-02,3.275858567257165094e-02,6.006200392095875683e-04
9.481988814482178105e-03,0.000000000000000000e+00,1.513421136816303289e-02,4.854457110509917579e-03,1.595251537763847996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.762862684121506429e-02,4.670085710041328025e-02,0.000000000000000000e+00
2.361007483768066267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.804487512262919313e-02,0.000000000000000000e+00,1.022610150597554751e-01
1.719115870004007951e-02,5.871798163668591475e-02,2.775911208731344018e-02,8.812388384104479552e-05,0.000000000000000000e+00
2.016338123383593084e-02,0.000000000000000000e+00,2.644972466187051844e-03,0.000000000000000000e+00,2.424782962048496315e-03
1.665591169698456969e-02,0.000000000000000000e+00,1.334529435553780292e-02,4.854020155625573749e-03,4.512086682406676527e-03
0.000000000000000000e+00,1.035139286584274565e-01,8.375356271752577289e-04,0.000000000000000000e+00,7.656846160304699991e-04
4.594635029207615878e-02,0.000000000000000000e+00,4.605584885953314424e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.522021878587975080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566819482352091994e-02,9.888102377052411518e-02
1.156512159940742933e-02,4.883623546725514845e-05,1.101639111758297845e-02,5.256149644509424020e-03,1.529391923181123080e-03
1.710716114992697628e-02,9.842376231670878564e-03,2.309917401669673957e-03,0.000000000000000000e+00,2.878572155987614133e-03
4.472740619604458241e-03,7.123698113298877581e-03,1.779517310380667947e-02,0.000000000000000000e+00,7.066500641640940331e-04
9.032476896242151027e-03,0.000000000000000000e+00,3.117879251718874527e-03,4.370383393359347085e-03,3.591045489569710900e-03
2.485134670083707226e-02,1.365122803051063444e-03,1.811147417219553107e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114877576382172254e-03,4.742356351492194727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.991648950947354502e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.142184783752435595e-03,1.934123301711327195e-03,1.397338958524622400e-02,3.082343461598588321e-03,0.000000000000000000e+00
1.237375779443061763e-02,5.635908708181187540e-03,6.692139764796616389e-03,2.379461874258248510e-03,6.816172994194343721e-05
7.561260662900013731e-03,5.304140537382056458e-02,9.906670131498115581e-03,0.000000000000000000e+00,1.108827614945592233e-01
9.380757285551457464e-03,0.000000000000000000e+00,1.861095240670635267e-02,1.258652918822797655e-03,2.117047100865347264e-03
1.937371068727253721e-03,0.000000000000000000e+00,7.276601526471854209e-02,1.496603909538929845e-03,0.000000000000000000e+00
2.311019557256402401e-02,4.403944146137088456e-03,0.000000000000000000e+00,3.765457151260777173e-03,0.000000000000000000e+00
3.046585388673277248e-03,3.898610911238387100e-02,3.448269879729307097e-03,3.915367002973668686e-02,1.047526887678893294e-03
4.049513774089427676e-05,6.136754596540969523e-04,5.016861662828894092e-02,0.000000000000000000e+00,7.911536385291961793e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.739388913271892378e-02,0.000000000000000000e+00,9.382179701276910366e-02
1.172163697726547266e-03,5.967442226603981124e-03,0.000000000000000000e+00,1.853194123031864579e-02,8.944985245305134280e-02
5.933897759862533615e-03,7.214221236689849839e-03,2.829867483659277358e-03,4.242160938347967064e-03,3.952665338723976990e-03
2.334257989478465481e-02,0.000000000000000000e+00,1.361173575384248303e-03,5.752510267712170750e-02,3.932454197921268074e-03
1.157282992879229283e-03,2.523600503173187553e-03,6.775485715982798585e-02,1.397265020212976050e-02,1.609588683384400188e-03
2.678813022560341470e-02,0.000000000000000000e+00,1.169011726230948997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399235873344339097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179389940537103734e-02
5.314697437919282605e-03,5.446732296311449471e-03,5.008936997747920165e-03,3.136410792202281271e-03,2.613468315913416388e-03
8.435312469417265840e-03,1.231126439859569870e-02,3.470693995967253178e-04,2.900969953586241424e-03,0.000000000000000000e+00
4.315759222779417051e-03,2.223683610408118752e-03,0.000000000000000000e+00,4.660303678131948180e-02,5.813117792847208483e-03
1.259508661041118874e-02,5.596081020827952529e-02,8.093764552401561162e-04,0.000000000000000000e+00,3.491444057667545883e-03
2.320360620613165070e-03,1.597520661669460385e-03,6.265284482014996104e-02,4.530936553907831225e-03,2.909935022770653631e-03
2.434238336626397790e-03,2.178509220277955946e-03,8.802938337057676643e-03,4.115677484014007570e-03,5.715223517154189442e-03
3.349360555258809602e-02,0.000000000000000000e+00,2.750242360489063044e-03,1.709047570843542224e-02,0.000000000000000000e+00
3.271075136027521563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235757884221751590e-02,0.000000000000000000e+00
9.866571980820528290e-03,2.562078168336401427e-03,4.904239570454422756e-03,0.000000000000000000e+00,3.548039691432368619e-03
7.331411866355023663e-03,6.041892887862018724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235229222003572245e-03,3.742975484891600778e-03,7.202590816225562867e-03,2.532537910139366719e-03,1.436957493666869527e-03
2.743947329373880653e-02,3.248880480938071830e-02,0.000000000000000000e+00,5.853571785172682201e-03,0.000000000000000000e+00
1.404909412555083170e-02,2.035793646700097270e-03,2.397886003384858047e-03,3.478101328595174010e-03,0.000000000000000000e+00
1.051088487295023452e-02,9.374456426285118077e-03,1.111328459096581553e-02,1.239748171534705862e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.583695542945534496e-02,1.923939933495936658e-02,0.000000000000000000e+00,1.053085387411718202e-03
1.904237906743282138e-02,0.000000000000000000e+00,1.446684549469680336e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768437084916833463e-03,4.049372870288455860e-04,1.272715398116729124e-02,0.000000000000000000e+00,9.520113458370853179e-04
2.762891760409092595e-02,6.803319374211859796e-03,6.727042736062604014e-03,1.266316795546605124e-02,7.766792144654858197e-03
6.752392412274630523e-03,9.621640947009187095e-02,2.329315492064238866e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614621996370528209e-02,6.849121913604870257e-03,1.474160034374223703e-03,6.502307970012019545e-02,1.473715687188033481e-03
1.049715389430331929e-02,0.000000000000000000e+00,1.438219254982082279e-02,3.338831652924018067e-02,2.297535107540080645e-04
2.412803475763424313e-02,0.000000000000000000e+00,1.270907278587601191e-02,3.288277616381358754e-03,8.809063858729631463e-03
1.941446470851962425e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.128851381839667179e-04,1.492705615405150454e-01
7.212032322433364895e-03,3.712628529271195816e-03,1.028428977851457210e-03,2.471027402861907668e-03,1.158663346969623052e-03
1.546366131431708979e-02,6.711057859789495983e-03,6.887299607654840013e-03,3.890757135105396818e-03,0.000000000000000000e+00
2.357637337619983287e-02,7.046923594500856258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408503471568760657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.006573269545082361e-02,8.915542583507890528e-02
1.348889967329715105e-02,1.601842305318383879e-03,3.162205743479800518e-02,2.556150741817252246e-03,0.000000000000000000e+00
6.994147010828178669e-03,2.588570636173327883e-04,3.463913688260460838e-02,0.000000000000000000e+00,4.916590523926905529e-03
2.815349612841708672e-04,1.997933544391359163e-03,5.031585904679700127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.577165142881209736e-02,0.000000000000000000e+00,5.010093471186841119e-02,0.000000000000000000e+00
5.609773608323291236e-03,1.613679156360257666e-03,0.000000000000000000e+00,4.660078124990797016e-02,4.664540367140702909e-05
1.159150630959438801e-02,1.351450580626459589e-03,2.625153978124798726e-02,0.000000000000000000e+00,3.062290319049192511e-03
1.716973152534245414e-02,0.000000000000000000e+00,1.006519827367110924e-02,5.160617732624336873e-02,9.506115249278688714e-03
1.186394305480033794e-02,6.446212103911194528e-03,0.000000000000000000e+00,5.082692096423945677e-02,0.000000000000000000e+00
1.839576774249694971e-02,0.000000000000000000e+00,8.248674544984064064e-03,0.000000000000000000e+00,6.537074887716026912e-03
5.221770174077822180e-03,1.338293838254421770e-03,2.263706671300493370e-02,4.919043475429194824e-03,9.374635114823804359e-05
4.980976091062652017e-03,0.000000000000000000e+00,5.592289640434170567e-02,0.000000000000000000e+00,2.110733830909328809e-03
2.767773507425995601e-03,9.079319187876678382e-03,1.998314360547177176e-02,3.632103558658702352e-02,1.435417466393499805e-03
0.000000000000000000e+00,4.831757344283718180e-04,8.516687534376055774e-03,1.739298764126911935e-03,5.854376736550353589e-04
1.783363155306631406e-02,1.343659139910846623e-02,0.000000000000000000e+00,3.761029893297625909e-02,0.000000000000000000e+00
1.862548634680000897e-02,1.130826091909489968e-02,1.294643489406380014e-02,1.033005318339079437e-02,1.774210757051768172e-02
8.110178772816644885e-03,1.176735757573117019e-02,2.534018900099730895e-02,2.834023962335649829e-04,2.608549620796428740e-04
