4.447693613783607058e-02,0.000000000000000000e+00,8.463909493751261559e-01,1.091321144870376764e-01
1.020180950291935257e-01,5.526275620087086615e-01,2.320455294876916097e-01,1.133088134744063835e-01
0.000000000000000000e+00,5.043985392622561958e-01,4.956014607377438597e-01,0.000000000000000000e+00
7.647235691087331810e-01,0.000000000000000000e+00,2.035654931775453258e-01,3.171093771372134051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.238116670133875663e-02,2.007286571749340998e-01,5.732191355413069900e-01,1.436710405824202508e-01
1.903716647193808564e-01,5.361320215275248158e-01,2.734963137530943000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590318261578513637e-01,7.409681738421486363e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.447391855502074831e-01,3.552608144497924614e-01,0.000000000000000000e+00
1.924794595644041539e-01,8.075205404355958461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217598125963596928e-01,3.936321467723714052e-01,3.756529467904763386e-01,1.089550938407925773e-01
3.400980202104290917e-02,5.668692515948913629e-02,6.252467856990939765e-01,2.840564871203740682e-01
1.295799047047565267e-01,4.201805957727302032e-01,3.553549470126046161e-01,9.488455250990864009e-02
0.000000000000000000e+00,4.758953146642135035e-02,9.524104685335785803e-01,0.000000000000000000e+00
7.692496023702076469e-02,7.045502969119155079e-01,9.912842265200819125e-02,1.193963201990554251e-01
1.462848881389454958e-01,3.983735385802328333e-01,2.426290420826462679e-01,2.127125311981754030e-01
4.119200275403385181e-01,5.528401499140656039e-01,0.000000000000000000e+00,3.523982254559580862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.370589487274701535e-01,2.474726844381885671e-01,6.150430248979312786e-01,4.253419364099406152e-04
8.036621822479951549e-02,1.606358211801481028e-01,3.135306811298566726e-02,7.276448924820666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690987381462385475e-01,3.309012618537615080e-01
1.899702284273830089e-01,2.470833345931916156e-02,5.269312745763404804e-01,2.583901635369573735e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.239385832824516531e-01,5.760614167175484024e-01
8.014510310772211821e-02,6.667082073757168992e-02,6.751501929653083156e-01,1.780338831893978624e-01
5.377365973211249706e-02,0.000000000000000000e+00,8.464207114206631077e-01,9.980562884722438133e-02
8.426783758182207484e-02,4.706364429923608900e-02,5.737286726369038997e-02,8.112956508552514601e-01
2.357538727797894862e-02,9.462525967924165782e-01,0.000000000000000000e+00,3.017201592960455994e-02
0.000000000000000000e+00,7.229896824049328319e-02,8.559735860395938367e-01,7.172744571991290785e-02
1.361687141038568083e-01,2.214469998279405480e-02,6.892656257712480583e-01,1.524209601421009919e-01
4.630704965809708668e-02,1.166221924510573715e-01,6.928951367695511676e-01,1.441756211212943950e-01
9.783706752629831582e-01,2.162932473701685912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.271540087306565869e-01,1.181715909465156089e-01,5.467440032282780416e-02
1.980732649815640789e-01,0.000000000000000000e+00,1.836725348608069242e-01,6.182542001576289969e-01
0.000000000000000000e+00,3.170059618286337755e-01,0.000000000000000000e+00,6.829940381713662800e-01
1.300651312071126053e-01,3.734689697870845482e-01,3.805232685810584492e-01,1.159426304247444528e-01
2.109247045583833025e-01,1.983869435098623846e-01,5.906883519317543962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762381941625133952e-01,0.000000000000000000e+00,5.237618058374866603e-01
5.915964298139141375e-01,1.153761483271021904e-01,0.000000000000000000e+00,2.930274218589836166e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.449623422866009426e-01,1.550376577133989464e-01
5.575458885704435291e-02,5.605341358619707615e-01,0.000000000000000000e+00,3.837112752809848648e-01
2.636502085812559293e-01,8.972652164960898125e-02,5.925828582499276243e-01,5.404041151920754155e-02
4.857585161657483330e-01,1.750490889789012572e-01,3.391923948553503543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.859072969525411567e-01,3.140927030474588433e-01,0.000000000000000000e+00
3.368661053787735254e-02,0.000000000000000000e+00,8.478304772851740223e-01,1.184829121769486598e-01
2.336813539423717584e-02,7.666311693301800512e-01,2.100006952755826828e-01,0.000000000000000000e+00
6.136155450929657862e-01,3.612470930411875725e-01,0.000000000000000000e+00,2.513736186584657195e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.717399386293858132e-01,1.282600613706142145e-01
5.892819448399735371e-01,1.590167951859490780e-01,1.070893023172534431e-01,1.446119576568238863e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.350994008432624849e-01,6.490059915673759838e-02
2.767022244743117532e-01,3.115547022657036980e-01,4.117430732599845489e-01,0.000000000000000000e+00
1.418560967654038801e-02,3.871755723833675972e-02,1.941539683855029400e-03,9.451552934012678042e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.415425988384809042e-01,5.845740116151905419e-02
2.517817180122553476e-03,4.325141072480907511e-01,3.628600759376630069e-01,2.021079996341237084e-01
5.062877783430378420e-01,0.000000000000000000e+00,4.753898606618062739e-01,1.832236099515577657e-02
3.180652424424439961e-01,2.546484047925038352e-01,4.272863527650520576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797452451526413447e-02,8.843706223501677233e-01,6.765485313456821859e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.339408952209560633e-01,4.955273158433665115e-01,3.705317889356773975e-01,0.000000000000000000e+00
2.034428087053175294e-01,4.559140287263137303e-02,7.509657884220509727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933872291534715182e-02,5.616145647787443851e-01,2.623396746853131067e-01,1.367070376205953286e-01
2.816338869494134367e-01,5.621337018326569290e-02,0.000000000000000000e+00,6.621527428673208426e-01
5.565232264852405103e-02,3.558518544067689870e-03,9.407891588074082101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114312413463802609e-01,2.974154877438033306e-01,2.911532709098164085e-01
0.000000000000000000e+00,5.951359001701573836e-01,2.809799565952369460e-01,1.238841432346055593e-01
8.956479816755200662e-01,1.612065507069722348e-02,0.000000000000000000e+00,8.823136325378258538e-02
1.758286146962961469e-02,0.000000000000000000e+00,6.089253581684402894e-01,3.734917803619301480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.239013050116766657e-01,7.609869498832327883e-02
0.000000000000000000e+00,9.078499630655542663e-02,8.807111652416272918e-01,2.850383845181732670e-02
7.514413852763028867e-01,1.392223649553077092e-01,3.009571087147282220e-02,7.924053889691648478e-02
5.004953083412320286e-02,0.000000000000000000e+00,9.486750967151434955e-01,1.275372450733350694e-03
1.331192485808423420e-01,2.342512635409228772e-01,6.203763262292431024e-01,1.225316164899164194e-02
0.000000000000000000e+00,3.949461474101767511e-01,6.050538525898233599e-01,0.000000000000000000e+00
4.072276739506074106e-03,5.882483077601083910e-01,3.819744270532808295e-01,2.570498844710467426e-02
0.000000000000000000e+00,1.614774125530069326e-01,1.965851943193291929e-02,8.188640680150601758e-01
3.907008227587369098e-02,8.893813402141707014e-01,0.000000000000000000e+00,7.154857750995559373e-02
5.180741998766524858e-01,0.000000000000000000e+00,4.819258001233474586e-01,0.000000000000000000e+00
4.799312394638715062e-01,3.907171964834894040e-01,5.405550464171002961e-02,7.529605941092906707e-02
3.384057394644448408e-02,5.053819420629483972e-01,4.607774839906070286e-01,0.000000000000000000e+00
2.946710536045812345e-01,7.053289463954187655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999647030556289451e-01,4.325278479624988237e-01,1.103126882934465786e-01,1.571947606884257775e-01
6.032080104895798378e-01,1.735012024027808020e-01,2.232907871076391937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220494909116074167e-01,0.000000000000000000e+00,2.723354306569811811e-01,5.615078431411522734e-03
1.282198120164974586e-01,3.071530481247444766e-01,5.646271398587580093e-01,0.000000000000000000e+00
2.136871874826670129e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.978631281251734153e-01
9.494654335872622364e-02,0.000000000000000000e+00,7.202899338438236709e-01,1.847635227974501193e-01
7.655179237090451450e-01,0.000000000000000000e+00,1.716795183907630362e-01,6.280255790019176332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899675707463748253e-01,0.000000000000000000e+00,1.382365962497640044e-01,1.717958330038612258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262886643947341181e-01,0.000000000000000000e+00,7.052429894034177582e-02,3.187036664923967311e-03
7.990203020003175949e-01,0.000000000000000000e+00,2.009796979996825439e-01,0.000000000000000000e+00
1.806941401134206648e-01,2.055660543378320937e-01,5.644713009423885097e-01,4.926850460635854440e-02
1.135965863025215072e-01,2.099047156105443845e-01,4.388680501754517738e-01,2.376306479114822234e-01
1.037892783984843276e-01,2.114867151435568526e-01,5.485921131264157591e-01,1.361318933315429636e-01
3.976077428787122559e-02,0.000000000000000000e+00,1.177433178937620575e-02,9.484648939227525721e-01
2.446321067804527460e-01,2.261111101325699868e-01,4.704705667958169468e-01,5.878621629116030645e-02
1.551807287920078104e-01,1.686995658689000865e-01,6.504519916710447269e-01,2.566771366804739343e-02
1.755599813698033307e-01,7.205144015006885727e-01,2.743200413718260497e-02,7.649361299232534939e-02
0.000000000000000000e+00,3.488560355571010962e-01,4.625976360070832016e-01,1.885463284358156744e-01
0.000000000000000000e+00,6.498343553389274163e-01,3.501656446610726947e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.119844029986780565e-01,0.000000000000000000e+00,5.880155970013218880e-01
4.008489523292337042e-02,7.177455994490241631e-01,2.421695053180524526e-01,0.000000000000000000e+00
8.224441371022403469e-02,6.619360527287950768e-01,2.208461393614458146e-01,3.497339419953508083e-02
1.761521903260259564e-02,7.017290690857544977e-01,2.806557118816429552e-01,0.000000000000000000e+00
1.348643990168424123e-01,2.516241904218609604e-01,4.701824241960474438e-01,1.433289863652490170e-01
2.497983068820053623e-02,0.000000000000000000e+00,7.574386147513627598e-01,2.175815545604366796e-01
2.081743137903206420e-01,2.967086542398562204e-02,0.000000000000000000e+00,7.621548207856937429e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.915817587490692198e-01,2.084182412509306970e-01
0.000000000000000000e+00,8.172706330687541376e-01,1.827293669312458901e-01,0.000000000000000000e+00
4.314658615784305318e-01,1.631648709119404572e-01,4.053692675096290943e-01,0.000000000000000000e+00
1.077644679973065595e-01,8.798491340005977213e-01,0.000000000000000000e+00,1.238639800209556142e-02
8.076056106213071184e-03,3.769569012877549974e-01,6.085121715280905619e-01,6.454871077941352203e-03
5.590869976102510464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409130023897488981e-01
1.290368562322713186e-01,3.307180465916229051e-01,3.919040164302236007e-01,1.483410807458821756e-01
2.924565054763231808e-01,1.512006723230852889e-01,5.321916676740017227e-01,2.415115452658987000e-02
9.325247368835817841e-02,9.067475263116419049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186384852243458965e-01,2.884712824053704550e-01,1.695898266934765253e-01,3.233004056768072343e-01
6.011480788564672606e-01,2.040092709043459518e-01,1.029834240934404677e-01,9.185922614574638934e-02
5.684228113967073476e-02,3.896682107545543783e-01,4.835844737539956029e-01,6.990503435177920777e-02
5.818782112323298006e-02,3.644367872380227524e-01,5.773753916387442953e-01,0.000000000000000000e+00
8.387221905998044624e-01,0.000000000000000000e+00,1.668836311659836757e-02,1.445894462835971839e-01
0.000000000000000000e+00,4.758397329083081245e-02,9.253871228534673588e-01,2.702890385570189125e-02
3.375077905360832076e-01,3.354116164342442474e-02,5.958336206194253526e-01,3.311742720106705673e-02
3.285180339209593514e-01,1.244444570454374538e-01,4.085225681496141847e-01,1.385149408839889684e-01
0.000000000000000000e+00,3.148376306333127150e-01,6.851623693666872850e-01,0.000000000000000000e+00
6.527092258830688998e-01,1.708224043912741075e-01,1.663777220557328129e-01,1.009064766992412432e-02
2.117369876635150083e-01,7.195458852719289755e-01,0.000000000000000000e+00,6.871712706455597452e-02
9.289791767776613973e-01,1.356139233802815605e-02,5.745943088431045009e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451342512096840676e-01,0.000000000000000000e+00,8.548657487903158492e-01
6.032313153236246867e-02,3.276722074536313895e-02,0.000000000000000000e+00,9.069096477222743369e-01
3.218747194490006458e-01,0.000000000000000000e+00,6.662178215128307102e-01,1.190745903816859026e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961557454768727199e-03,6.249113457399638888e-02,6.161548174734069461e-01,3.133924904978279691e-01
0.000000000000000000e+00,5.900751397746774041e-01,3.136309136098885397e-01,9.629394661543395906e-02
1.616431150871255051e-01,4.578338715426538141e-01,3.805230133702206530e-01,0.000000000000000000e+00
3.901869332579218086e-01,2.008519254877188034e-02,5.897278741933063007e-01,0.000000000000000000e+00
2.334111503123718206e-02,0.000000000000000000e+00,9.034305244107652122e-01,7.322836055799755717e-02
1.493229939839512375e-02,7.228882221701479205e-01,2.281671018879966595e-01,3.401237654346025291e-02
5.804108607542316500e-01,0.000000000000000000e+00,4.195891392457682945e-01,0.000000000000000000e+00
8.420502920728915874e-02,5.229701903123115114e-01,3.074169377154323812e-01,8.540784276496694860e-02
5.033858529148917960e-01,2.379560674310412516e-01,2.054916096491897493e-01,5.316647000487723790e-02
0.000000000000000000e+00,5.557059327481588262e-01,4.442940672518412848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773232014720204308e-01,3.995478554401021287e-01,2.312894308787744047e-02
7.301448654471965893e-01,0.000000000000000000e+00,1.963105586282261894e-01,7.354457592457727677e-02
1.686335547790928369e-01,1.133325645156824102e-01,6.334226977635440958e-01,8.461118294168053222e-02
1.738094891772536121e-01,8.261905108227464156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316274771274140443e-01,5.033573387539703736e-01,2.531199025032919159e-01,1.118952816153237079e-01
0.000000000000000000e+00,2.731654486380708999e-02,7.788122258623932925e-01,1.938712292737995169e-01
7.940449387424132477e-02,1.414304746765452647e-01,5.632847672738067191e-01,2.158802641754066498e-01
8.578766667229092979e-02,7.054880841475138498e-01,1.322831970559475434e-01,7.644105212424744111e-02
0.000000000000000000e+00,2.555342261109548319e-01,7.194111674276616464e-01,2.505460646138358768e-02
7.123192985222522866e-01,2.876807014777476579e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480009361946876323e-01,5.050283386553823251e-01,4.803605295729693886e-02,1.989346721926330552e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.718284088784892694e-01,3.281715911215106751e-01
