8.022001994661056711e-05,7.976515428941869379e-01,4.640177975910259600e-01
4.018934040575412175e-02,2.937278674564945402e-01,1.442221807987073882e-04
1.087481116297297712e+00,4.275251415994111174e-08,1.047863674212283631e-05
5.438131266686372367e-01,2.316563249897256478e-04,1.176532422956258817e+00
1.933240076173886379e+00,4.551812895238412870e-16,9.208297705599805930e-39
3.268422613911260450e-22,2.085475002544550538e+00,4.595541113698603346e-03
5.384464680589010469e-32,3.368582411571239277e-01,2.116362861306682941e+00
1.872619461052172474e+00,1.276016926306274584e-45,1.590465092420654480e+00
4.366406563494648063e-01,9.334882678830802583e-01,3.498390378223166827e-12
6.685638218483316297e-01,4.132430135642437691e-02,2.727511004665624239e-01
2.542983619352523483e-01,1.493850989365444359e+00,1.696028867825693232e-01
7.808640316204297216e-01,1.062527776071025831e-01,3.669606397866014610e-03
2.102452671837497960e-29,6.781115748223600637e-01,9.054764239895014555e-01
3.607120276772830536e-01,2.176193760738691016e-02,1.420575472654359794e+00
6.776247661556536656e-08,4.511168192687432521e-01,2.699042753959486340e+00
1.347139861600849537e-14,1.893815089709743216e+00,6.619811955598897679e-01
3.809474920220358440e-02,9.730349951058698821e-01,6.317815355402550681e-02
3.745087102315759475e-01,3.063773470056674886e-01,1.313368372272710527e+00
5.789488818456536290e-01,7.293812705118334350e-01,1.349924883262121622e-01
5.979530328156574814e-01,3.454586081592328495e-01,5.072627643521244734e-01
4.798545725395020742e-16,5.612388156295264885e-01,9.344819646513822242e-01
3.241128137233787676e+00,1.063202723825152166e-13,3.046694523047436180e-09
4.104423335150585994e-01,8.297079165433334236e-01,1.081240601806685159e-01
7.678398364347925886e-01,4.736683811855256005e-05,6.206361120539988924e-02
1.983101286716113520e+00,1.447044920777632721e-03,8.896850580175799884e-12
3.206596741806567370e-11,8.859449911013896894e-01,1.759154883483668094e-02
8.020481576452782868e-02,5.128765398489812943e-01,8.064174685702370056e-42
1.549549655987156303e-52,1.675472096588011439e+00,9.057893802295144958e-01
1.198894693120621385e-01,8.498724927909807603e-01,4.195923562410820706e-02
7.167617596395892132e-01,6.358445045428021347e-44,4.781222519074204702e-01
1.188529477881113960e-01,1.643476285966440353e-01,1.933262426587502580e-01
1.103318196712190502e-01,2.999632982482394861e-28,1.531079625428980240e+00
5.532076585801981583e-01,5.434335163500858545e-01,3.624154596899885885e-23
6.448177010793013086e-02,6.345471611095949704e-01,1.314423083862403306e-10
2.623118758707242435e-07,8.535753340190538330e-01,2.798779199573754872e-01
1.288043871546737124e-03,1.645495185034139274e+00,5.392706500901515730e-79
1.414709331948514892e+00,7.039275316358377388e-02,5.945486997298343734e-01
1.318674507106808724e-01,2.940472314061930437e-01,1.958931977058165352e-01
3.425395358768573151e-01,1.696121275593463207e-01,2.296066016030758605e-01
1.931303140966393883e+00,2.360408881966136863e-09,6.540581905543135664e-18
2.698210668769233656e-01,9.824105585376384786e-01,2.517564312656255034e-17
5.146239163441763687e-01,3.010840709765404966e-01,2.324410366119036344e-13
1.007159702200496776e+00,5.646041193096925258e-49,1.279974800861068074e+00
3.885423931742159054e-01,1.115392652865973666e+00,5.962829823890651074e-16
6.865904364670838422e-01,2.064682523552289484e-01,7.981206467034761276e-02
3.714941730962711183e-03,1.267045866830399659e+00,1.697969605748966869e-21
5.047932121052787213e-01,2.167551940453344705e-01,1.315171534393673801e-10
1.077227759799086855e-25,1.990514219164550402e+00,3.930088775217465726e-03
6.647305030511293511e-01,2.781943806169560052e-01,3.573012670829694426e-01
3.289306929327420748e-01,5.132454520135250053e-01,3.627934226633708088e-03
8.759506131479365132e-02,8.258481437767439814e-01,1.403945415430556398e-01
4.966817195667671511e-28,1.360035257297187183e-22,2.072504776651580727e+00
6.757932963914979885e-01,9.476784154616599842e-01,2.382617613033968240e+00
5.431243365274526780e-02,2.897099708643784410e-01,6.466745259642073251e-02
7.520357438355976809e-01,9.169509167499441116e-01,5.797706370468621673e-12
2.698716131375362259e+00,6.167844147963091883e-02,1.741569129323410155e-19
2.791671431042779816e-01,1.247227568284372673e-01,1.447388399876226861e-01
3.295611710234112590e-01,2.663056264906002113e+00,5.952317896474609038e-33
3.797162578166862756e-01,5.313951462879918930e-01,5.973119881618353849e-67
8.244036771295715216e-01,1.646088931967254698e+00,7.402112313089616036e-01
9.985484091661402106e-02,1.871624147119863579e+00,1.071188821156572102e+00
1.373895892824910758e+00,2.038833165284174853e-01,1.005008401667149665e+00
6.329080774341854232e-01,1.090649362906766090e-01,4.409841017920358447e-38
4.586692861331796711e-02,6.360687664155854071e-01,6.190934703142690620e-02
8.273667524004059137e-01,3.477407467121380047e-01,4.758585060723200937e-24
3.099107408315234791e-01,4.233926305943410419e-07,1.065853937582388333e+00
4.401329643318461771e-01,3.109367810138006782e-01,1.643369793480051966e+00
1.049478743524329794e+00,1.718443844254684549e-01,2.852040365234953523e-01
1.134078148438231876e-01,1.022415762303888309e+00,1.378094874972812973e-39
4.309328882755317225e-01,1.149518320922220810e-02,6.058500405150792772e-03
1.462356926343991448e-01,4.020053405929504553e-01,1.436159792919233964e-02
2.792474879772834928e-01,4.368482931477855047e-01,6.391440062348514429e-07
3.846937095359683201e-01,2.484290927757298040e-01,4.575586266109446520e-02
2.541819620868028887e-02,1.623679681416052567e+00,1.282888285602353433e-08
1.437698480619217511e-01,5.571880790563532582e-01,5.552065902608943615e-02
1.250429574560109280e+00,1.219302568599836822e-01,5.186750931859547393e-26
1.236583534620245173e+00,8.069787370894594414e-01,1.771307382413694166e-17
2.821443089141735250e-01,3.075709647824197979e-01,1.966351678040700601e-01
1.507442291153987893e-07,1.194031976443929777e+00,3.007617296424341946e-01
1.239697665725230475e-03,1.385460979894547195e+00,1.829288200440134030e-02
9.003596201883127259e-01,3.173823814786431718e-01,4.208544176748564492e-07
1.234564266354442885e-01,2.085016980901530925e-01,5.012333583029444928e-02
5.169801381426875064e-01,1.702893093451311735e-01,4.662213474785130488e-06
2.709608169586951387e+00,4.384759006291875871e-09,8.061996383074113825e-18
1.680074057990140479e-01,5.370061107867989403e-01,1.587259948423219047e+00
9.316892453432092103e-02,4.832922575318916447e-01,6.257573985262425420e-02
7.310628002303245654e-23,1.282434739532854584e+00,9.527294138045883098e-02
1.632441880655680910e-01,5.200025545604466393e-01,1.453489637819792568e+00
5.689133117821008057e-01,2.540718374243848832e-01,2.754281653023911189e-07
3.914813317203872475e-06,4.864369614722593993e-01,2.622606397394978625e-02
3.529188213743774693e-16,7.141046356483808921e-01,9.613531634702312534e-01
7.965701276631530492e-01,9.862001447780025312e-04,6.428916859974276310e-02
9.023935707903202319e-01,1.882914347709117864e-01,5.321673485727447250e-01
2.901620858225951172e-01,5.956591901622948493e-01,1.037305285717915609e-01
7.711242299910037656e-05,1.371374950124484071e+00,2.716737020689448696e-05
3.884507191380887153e-40,1.648647501894297651e+00,6.209224676907167950e-01
3.216477959763609516e-10,6.692008696486356767e-01,1.507083971498042851e+00
1.310014018545379910e+00,3.860331332729881604e-01,6.048799528051292465e-03
2.787004431846816233e-01,1.184672108133179164e-01,4.357046114651518809e-01
1.108269601433073070e+00,3.160977969430420198e-01,1.997385570080385403e-29
3.157862960281146436e-01,8.105723844382406451e-01,2.524844283610750903e-02
2.396796172740780495e-01,6.922957372748039795e-01,2.877053662338257545e-01
4.765671754589195785e-01,2.331095507680856216e-01,2.463407957737002718e-01
1.132991937804541660e+00,9.165261108260910339e-01,9.520604346063208493e-26
1.159526756587985874e+00,8.021186795985621454e-02,1.328148252480231738e-07
1.034874059060886036e-03,5.872423973885021464e-01,1.570445420148180726e-01
2.332365436861626067e-12,1.101270885074638883e+00,1.258910812159050102e-03
1.069638455452413955e-01,1.045536511321601969e+00,4.133203003208000602e-12
5.497669979530588752e-05,8.647341515926764144e-01,3.253042241568288803e-27
7.482399571415769834e-01,7.866657662293982112e-01,3.083339535060462452e-17
7.536836535422797301e-02,1.038369682648605519e+00,3.053163783081817937e-03
1.442502180697876647e-02,1.063396847747074325e+00,3.342173490253595308e-15
6.209708314434840559e-02,7.496090489450530914e-01,1.171170946125631683e-02
1.991888699720986514e-08,1.112072533732017643e+00,3.448239125931045618e-04
2.899255310439376913e-25,1.548069564375187390e+00,9.260494433269389186e-86
3.301479666106758155e-18,1.208580941780174278e+00,6.178460374390254357e-11
4.384836109161927703e-02,5.709706824463461894e-01,1.748104825772884328e-14
1.964183315192246648e-01,5.318614530382922423e-01,2.545331638939573967e-05
5.233401959379889787e-06,1.495027226235762896e+00,7.774376087516253156e-51
1.082374195059913943e-13,9.280429458443884005e-01,4.450539363892096974e-15
1.426742364688433714e-31,9.043715213738107161e-01,9.019405784733982578e-01
6.203581551880479328e-01,3.734698195671375953e-01,8.582780571975654906e-18
3.753023801868964893e-01,1.536108833883099434e-01,7.540711169204079856e-02
5.576070111795216055e-01,5.592302036405102372e-01,1.541305836181848521e-01
1.136749852005449091e+00,3.390579900553482573e-01,4.292809074347818665e-01
4.341486525500210431e-07,2.755399003859937065e-02,1.434140016475204282e+00
5.376283785699970119e-01,9.047253477337950933e-01,4.906182181904443773e-01
3.526499451447621114e-01,8.878462206103878489e-08,1.592438887973051553e+00
4.816003174215374716e-01,3.765103017990898452e-20,4.803618597880915386e-01
6.860028069854164912e-01,4.978689741716696981e-01,6.744137061171652091e-09
4.742840897895527544e-08,7.043539645712123543e-01,2.106900136562676606e-01
1.149797920187739741e+00,2.160755394487505754e-01,5.551919514853504604e-44
1.211107867241159042e+00,2.382713160787222465e-04,1.812123406868422215e+00
1.095720113375040716e+00,1.675560282798105880e-03,1.532612767332684283e-10
6.355812720195893066e-06,8.966343726689202098e-01,1.041471125278303766e-01
1.379195652965915443e-61,3.277803715199601453e-01,1.101041025150628350e-01
1.609556585397084794e+00,2.325020318982119749e-01,3.394581198738106245e-09
9.422931296810276303e-01,8.992904188924307762e-01,4.049287278550371520e-15
8.103867755067575840e-02,1.821318300587589090e-01,1.266995232911364289e+00
1.027180352907594907e+00,2.730433054600751499e-15,1.346059689744413257e-01
1.035063312797662061e+00,2.976743308127604354e-13,2.938102774888936786e+00
1.000731049268443584e+00,5.204886926114530299e-01,7.204508055327964619e-27
1.660859327671979413e+00,5.154360864280502084e-19,3.952621697560248504e-01
2.291278964577436739e+00,1.588181772323236186e-13,3.670343237745967380e-17
4.305152158821140551e-01,4.614365379302330910e-04,1.931802516161708283e+00
6.492297925039169915e-01,2.605655644780078828e-01,1.417926495078430715e+00
5.038858598320828941e-01,1.945490438589802806e-01,9.281553991411152504e-02
8.757062806435419455e-01,2.131731958657767309e-03,9.517241542253469799e-02
8.504987583184955846e-02,1.118643008343528644e-01,1.339976908888597995e+00
2.460972637614109892e+00,1.453203697767219168e-72,2.492234372420104815e+00
1.053369079448432055e+00,7.295105902281759369e-02,9.552654331002576193e-11
9.013739515173001537e-01,1.488200584682758398e-01,4.987097852176443387e-40
5.754589240778770209e-01,2.079370199621076998e-01,8.422084420829173412e-02
9.758323100839126907e-01,6.393330724360132278e-01,1.140530511494051158e-01
1.609190168680670330e-01,1.617499011947556298e+00,3.502631184918226114e-22
6.100101527821473191e-01,8.724032647922823624e-01,3.537602971777019031e-03
1.290124274500847656e+00,1.531728619395245516e+00,6.038375105811870665e-38
1.268973524453023360e+00,8.231092321083764999e-37,2.200068003871654278e-08
2.444893097315183894e-01,1.641280873004491214e+00,7.785530826773158497e-02
4.263659533618622821e-01,8.049161019610487355e-02,4.082575697657079838e-01
3.895253439416270225e-01,1.006360357453016885e+00,2.776447751939794983e+00
7.789186667403757980e-01,1.892361294784161027e-05,1.440599361980487106e-31
8.993303056373996851e-01,2.836259120961067137e-01,1.126544881475885240e-10
7.691199268118208421e-01,5.397401047230115934e-02,1.555291069997475628e-01
1.584058323946485380e+00,5.500460454537029067e-06,1.337465431323278331e+00
7.400960600837409586e-01,7.969883021500928644e-01,4.829566243455039590e-06
2.404954316275153460e-05,1.083598730106632990e+00,9.942651326640853382e-01
1.437056416137715509e+00,1.395789267646389233e-06,2.224785644150714755e-42
6.233086074711611246e-01,6.838882968842503582e-35,1.804163111850099366e+00
2.050998740358955241e-01,8.362878893389741330e-01,1.110343351252527366e-01
9.303905751480568975e-01,2.274682595703698916e-14,6.636330327648746197e-01
5.300624963192054201e-02,1.171859064131823169e+00,2.007213859411933567e-11
2.591795434308761022e-21,8.716417350171239560e-20,3.616128297194856955e+00
4.609539695925989888e-01,7.621596468083631226e-01,1.069537578053940230e+00
1.375542237871287599e+00,2.591185376267397335e-54,1.899304434179748036e+00
1.789200325711471695e+00,3.527792566508151192e-17,2.077696997376751398e+00
4.661239381299053797e-01,7.107606740260417055e-01,2.080364509115958660e-01
9.324931307679846723e-03,4.137857524891185024e-02,1.960587328263385221e+00
8.660200389358286843e-01,1.060479734380611161e+00,3.645242260311396532e-01
7.225137178423253204e-01,5.693108064597820483e-01,1.476116938656361031e-02
5.918344379059091720e-01,1.790079759410540504e-03,1.508961532037737419e+00
3.728612841872172012e-01,7.434160694204166031e-01,1.730220716815484006e-01
1.388377264449929704e+00,9.832980738083868450e-15,9.439636357200839045e-01
6.704338635225042253e-01,4.041201278216465242e-01,1.331306118748578834e-02
8.944883458707935109e-01,4.492010716270079113e-02,3.683826521695867107e-01
4.500315941898587746e-01,7.313633029304985600e-01,1.713591362056743540e-05
2.378304405936397803e-01,9.143471339636896067e-01,2.705116989791881421e-01
7.247846946096472842e-02,2.171098869185558389e+00,8.009157844638777857e-50
6.503476018326020958e-02,1.765004219554665355e+00,2.371424323041550445e-14
1.172329768353110424e+00,1.149382608467427874e-01,3.078582601142371719e-10
9.486538385436509013e-02,3.484987497198703266e-01,9.395654259564669916e-03
1.194510312025369281e+00,2.628016316725777513e-01,1.004142154693703493e+00
2.800720225715063946e-02,4.654237070772969664e-01,3.165923278204360036e-01
3.016823808188608957e-01,2.073619426349844752e-01,9.129358332610389495e-03
6.260405930956768339e-01,1.122050395858244509e-01,3.349309432161859390e-01
1.959830838702117261e-64,1.501497153424943054e+00,7.699334959546185742e-01
4.537363233785149432e-41,1.268947071021817030e-01,1.278096811567360103e+00
8.364028824226809045e-01,5.627050456485362812e-02,1.326085655764195908e-19
3.313345789526256913e-01,2.247683032090580235e-01,2.772688231001797510e-01
1.077697965828578353e+00,7.111028386038925793e-03,1.000522088667906484e+00
1.244351373184088061e+00,9.181810592837678267e-08,1.009968769046740933e+00
5.199022789838807501e-01,1.715214267001195614e+00,9.948841689190633664e-02
5.260133836155878338e-10,8.091766081860715110e-01,2.200409668455459808e-12
5.043856244569702163e-01,3.649323850815660835e-11,1.393759951471925884e+00
3.167924487852041837e-01,8.502734830910029240e-01,3.562385707804606672e-11
7.712731654894897093e-02,9.237476410959500894e-01,2.092920560449535435e-66
2.911638118268945231e-03,1.279488155818083506e+00,4.441117930660559032e-30
7.101373177307663820e-01,3.739705626641330934e-13,9.653687593076470952e-01
1.783297395468426583e+00,2.322218185590730136e-02,1.620786684904097497e-01
1.918019603482820634e-01,5.427211653798474922e-01,5.147545488695102513e-03
2.247961598921664472e-01,1.976475230790190885e-01,1.729059131408688388e-01
1.467385359369541620e+00,3.095424114540845650e-01,2.228971510503642214e-02
