1.255281754331911623e-04,4.067232831746558724e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.186272153866897314e-04,7.039619331929379813e-04
2.435426324016219484e-04,4.707175502765239590e-05,1.591738813172272071e-04
2.893015392669688081e-04,2.892741291487194784e-05,3.207340043700383303e-04
1.985387392578502499e-05,1.222970622323727702e-05,4.402648796749608563e-04
1.046758953668040245e-04,1.099680165870217424e-04,0.000000000000000000e+00
5.123845854722625277e-04,1.520999070290706887e-04,0.000000000000000000e+00
8.403525644015133120e-05,1.499738447176676356e-04,6.120589465799880177e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.117049853400456805e-03
6.086954455879125815e-05,6.281404165580871098e-05,1.548169163420220942e-04
1.146885156315929216e-04,3.529710429844863239e-05,8.748607521927348658e-05
0.000000000000000000e+00,1.603867694924666725e-04,5.124808416906569364e-05
4.265507535509798485e-04,0.000000000000000000e+00,3.579459972746612106e-04
6.989846058550765445e-05,1.871901661763274204e-04,3.191527668374290693e-04
8.763447355759175904e-06,5.356927717868488871e-04,7.455127808542637497e-05
5.543130216802660793e-05,3.165981297210480141e-06,4.663524074319611175e-04
0.000000000000000000e+00,9.888010931561436959e-04,3.085478539103904752e-04
4.821349790466302956e-05,3.294052032356328802e-05,3.848717848338997554e-04
1.335192370718933218e-03,9.707949969593626964e-04,0.000000000000000000e+00
2.718488016025912474e-05,2.440576164100079478e-05,2.852135804636537954e-04
2.237485435487347621e-04,5.210305147668087321e-04,3.378517329867139290e-04
6.634212424123983717e-05,1.732442647361873687e-04,2.008119765074976377e-05
9.988802713994632645e-05,2.154132202225627528e-05,1.072412350058023602e-03
1.180088698012080815e-04,1.201914049181983788e-04,1.555244980240273831e-04
1.904586241840363649e-04,1.274092589224050138e-04,2.513025418651315007e-04
6.221017011607209678e-05,2.127048994032262950e-04,3.208637689548132972e-04
1.481302757701301537e-04,1.303188735969613261e-04,3.450961770111553577e-05
1.821139679063143620e-06,1.833247041746746068e-04,3.147240746495705462e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.231138859802466698e-04
2.287474798861819638e-04,1.502288585960183376e-04,2.352984951127934246e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.974317581094828803e-04
0.000000000000000000e+00,4.745008367584045770e-04,3.998749750058260086e-04
1.140046561375736235e-04,7.878164682543262578e-04,1.603564263549938523e-04
4.615953202327057511e-05,0.000000000000000000e+00,5.019774156251416387e-04
1.078425545247597848e-04,1.342255311045551880e-04,3.410416045237789524e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.243343882440856241e-04
3.151949727839204515e-04,1.164717427254955234e-05,3.446510501314995552e-04
0.000000000000000000e+00,5.315725908729075806e-04,2.664139650556719436e-04
2.829864928552052058e-04,0.000000000000000000e+00,9.743374632874814362e-04
0.000000000000000000e+00,7.574376739351285342e-04,0.000000000000000000e+00
3.489476201422807262e-05,3.844158832374278416e-05,1.181793685154448387e-04
1.002029238438364197e-04,0.000000000000000000e+00,3.280496907807112944e-04
1.177857334576659924e-04,1.881458310467772066e-04,2.920999480085070192e-04
6.822080363807614791e-04,3.381844056434393027e-04,8.368153037772519190e-05
0.000000000000000000e+00,1.524223401447552398e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701638377310952773e-03
0.000000000000000000e+00,4.012208249547851314e-04,1.138738257799180298e-05
2.559560870518578219e-05,1.075977551018355850e-04,1.224001370226290766e-04
3.379709047891130353e-04,1.890698472949266999e-04,6.645743118744476407e-06
0.000000000000000000e+00,1.424893154873528058e-04,1.126422619900961696e-03
9.660363981047060528e-05,7.096002201424613442e-04,1.391538696734709340e-05
2.409460923782025471e-04,3.295477286018052665e-04,1.210138417103936873e-04
6.325997086411367298e-04,4.360020110949056787e-05,3.189751036007187576e-04
1.608119679627146637e-04,2.322820331573679066e-04,1.412414170960575096e-05
3.766900853302618181e-05,1.865984111779780299e-05,1.044681822185294397e-04
5.785124983741478247e-04,1.669074670710078126e-04,1.751884702454451262e-04
1.012372270046838559e-04,6.643140663944929270e-04,6.068502898006105300e-05
4.267638113604653384e-04,4.205414573733349767e-04,0.000000000000000000e+00
3.287675298231494290e-04,2.634083661874402028e-04,2.545100777084666156e-04
1.008260966242341129e-04,4.783843875837129464e-05,1.642899462708446935e-04
0.000000000000000000e+00,1.098195615044234019e-04,5.873648774063104172e-04
0.000000000000000000e+00,2.626120322311126481e-04,5.163985855089136493e-04
8.733594152575916163e-05,3.383910351042526275e-04,7.025520778193300052e-05
2.764798561655820291e-07,5.646933410478828692e-04,8.242406617412543319e-05
0.000000000000000000e+00,5.921062756256163101e-04,2.199134580170382706e-04
8.878042562640284295e-05,1.139056747613621291e-04,1.745213543781382081e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.135249268437309340e-03
6.435459758941195624e-04,2.795288616559264304e-04,0.000000000000000000e+00
1.179733925095511780e-04,4.066549751084913886e-05,3.671756917398304762e-04
1.737724537105051631e-04,1.399137235827551556e-04,1.631398833962148195e-04
1.439222143660219989e-04,5.110201939263734369e-05,5.444785782147380256e-05
0.000000000000000000e+00,8.333899508144228816e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.932709034010278583e-04,4.554203161328990607e-05
4.747712734415160916e-04,1.463938808511939388e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.003080466500483535e-04,1.110125664425838208e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.501298757233032657e-03
0.000000000000000000e+00,4.718952722350578007e-04,0.000000000000000000e+00
7.571884305828715785e-05,5.402539875241297229e-04,1.208580843668428310e-04
0.000000000000000000e+00,8.421222605757388820e-04,1.558974180718757584e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.229829449313750147e-04
1.058730797372279636e-04,6.816320556836561134e-05,3.382945534928045919e-04
1.988966674924083796e-04,1.276744034009319462e-04,2.770670275151080665e-04
2.862726325383593774e-04,2.900547538620710597e-04,3.462250288318537064e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.451916609895175885e-04
0.000000000000000000e+00,4.889581431457465073e-04,0.000000000000000000e+00
1.986115371982059353e-04,3.358514605034657301e-04,1.783611268568891515e-04
1.169332839507305501e-04,1.001033285023503357e-04,4.602536469827845527e-04
1.125897747191668216e-05,6.043691327209980372e-04,0.000000000000000000e+00
6.243725848084118115e-05,1.983533411906772089e-04,8.179966838494727693e-05
1.115718430008272316e-04,4.563956171290420522e-04,1.380881660195601294e-04
1.197107524273647759e-04,3.692371116257908746e-04,3.003417123829535472e-04
0.000000000000000000e+00,6.676550884246151406e-04,1.499499813978820385e-04
7.976023645190470114e-04,9.120726409401221210e-05,0.000000000000000000e+00
9.724069546295077541e-05,1.032200090949085059e-04,5.970719324842860113e-05
1.111490939919777506e-04,3.499265146192688807e-04,2.433705411363427083e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.766278963947688537e-04
0.000000000000000000e+00,3.369303872867728433e-04,0.000000000000000000e+00
2.785575672899042571e-04,3.017977778426245367e-04,3.404044891535303865e-04
5.807710002138672810e-05,2.465980370993844364e-04,2.418871507263116978e-05
0.000000000000000000e+00,5.901382162661929220e-04,3.255105210042643000e-04
1.120500637546391516e-03,4.609666571160461351e-07,0.000000000000000000e+00
8.866342230937205546e-07,3.273046061143556956e-04,0.000000000000000000e+00
3.127469756461108614e-04,1.990946461385621985e-04,1.613652148867604421e-04
5.818156864717618528e-05,1.403489781215091266e-04,2.344809853913325411e-04
5.435764296856568617e-05,3.088318758545792637e-04,0.000000000000000000e+00
1.199138877315103605e-04,1.808890424141249692e-04,1.788401558118577622e-04
7.257553513214587068e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.171281175833782358e-04,1.463096144667875491e-04,4.554672749180086410e-04
2.319698547950131207e-04,1.026732882311905538e-04,3.456996835241109398e-04
0.000000000000000000e+00,1.343483292980714313e-04,1.048071634034752680e-03
8.494716571934616232e-05,6.206892246288696292e-05,1.155997844133768254e-04
1.210359787585910568e-04,2.733679754611577036e-04,0.000000000000000000e+00
3.145459292153216088e-04,2.266738229001219213e-04,4.499518216848127222e-04
0.000000000000000000e+00,3.493735522769467129e-04,4.643568889680645497e-04
0.000000000000000000e+00,3.003996504916433738e-04,0.000000000000000000e+00
2.423015364183271527e-04,1.189076585823031318e-04,1.242306875947360803e-04
3.897436840309766756e-04,3.299654080238947169e-04,3.023163350989168871e-04
1.352665248406789895e-04,0.000000000000000000e+00,9.484635325969396165e-04
5.425943753317090477e-05,4.861758106809618537e-04,4.813488714305518370e-04
1.335039375844858107e-04,5.636777611746326055e-04,1.872179982762777698e-04
6.405264345033612281e-04,0.000000000000000000e+00,1.433481947934820821e-04
7.038646239451273445e-05,0.000000000000000000e+00,7.312024578802827583e-04
7.953098324341659892e-04,2.486005465175471921e-05,0.000000000000000000e+00
1.454327796876359058e-04,7.854772614292461182e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.686585485831833253e-04,1.329218216464296152e-04
1.160589929742553438e-04,0.000000000000000000e+00,5.489961561400307551e-04
3.747078277914364739e-04,0.000000000000000000e+00,7.387435448102513133e-04
2.880236965785826469e-05,0.000000000000000000e+00,5.602875610689842661e-04
1.364700480560346015e-04,2.314795081567473301e-05,5.091043395726949647e-04
7.511914111248878343e-04,1.812719996491174641e-05,0.000000000000000000e+00
2.752236485381140039e-04,0.000000000000000000e+00,9.521224612002470626e-05
2.580374092444062629e-05,3.639998715478794350e-04,9.311888964148466513e-05
0.000000000000000000e+00,1.590989865519294374e-04,2.772192905399361207e-04
1.698841371999658542e-04,3.104325723254391418e-05,4.992412186372684321e-04
8.576800838046768900e-05,1.198999173399931367e-04,1.325928163618431501e-04
6.297028318217851679e-04,0.000000000000000000e+00,4.657849067217960186e-04
5.432627782442752746e-05,2.666366015482673409e-05,2.109950428535887416e-04
9.338550604879488335e-05,1.959585405375079928e-04,3.938837834173433499e-04
4.589269129800421294e-05,2.090961356784859347e-05,1.346531370503090217e-04
0.000000000000000000e+00,1.377225779466908378e-04,9.061540655502297659e-05
1.357362950507915410e-04,4.948122625116196317e-06,8.663446473877994131e-04
3.962211656402133916e-04,1.202175205733171373e-04,1.211610161419273410e-04
8.110794996301877858e-05,1.913685591298539359e-04,3.206141655509160107e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.127153841273825459e-03
8.528761352363808208e-04,0.000000000000000000e+00,4.556294866318874939e-04
9.395088519118903198e-05,0.000000000000000000e+00,4.833673019028367234e-04
4.888493788018813228e-04,0.000000000000000000e+00,9.822013254749642919e-04
0.000000000000000000e+00,5.246372446428339975e-06,4.853992435189268852e-04
1.836004558485269120e-04,6.299644122927912718e-04,2.452180170278935359e-04
5.166955411967727929e-04,4.970105036803631104e-05,7.330247954211524270e-06
0.000000000000000000e+00,5.579631095146145780e-04,5.355677992346612312e-04
6.121746785049472653e-04,0.000000000000000000e+00,6.443682175174190693e-05
1.443401776176701551e-04,2.772211103594518500e-05,4.075559229685878256e-04
1.164928955893046030e-04,5.298254207248336511e-05,5.171377602780843907e-04
9.249945927867475322e-05,3.398663784620990910e-04,0.000000000000000000e+00
8.505766913302756013e-05,4.114484061217730604e-04,0.000000000000000000e+00
8.040907426208284726e-05,4.296505995638540305e-05,7.338969095007800763e-04
3.706939520238569478e-04,3.162511484604608081e-04,6.882947154019584783e-05
0.000000000000000000e+00,1.041372978221640074e-04,2.441113628765330292e-04
1.936707567827008580e-04,7.193344773371250890e-05,2.114608140582341096e-04
0.000000000000000000e+00,3.834747080324888211e-05,9.224792261622567031e-04
0.000000000000000000e+00,1.421705506165555266e-04,6.029731807261401368e-04
1.228855594547416071e-05,2.774352605065269700e-04,6.671347042634792904e-06
8.592886129863528560e-05,2.251552606842575140e-04,4.501265740870133127e-05
0.000000000000000000e+00,5.386091083365725750e-04,0.000000000000000000e+00
3.847846874520267354e-05,2.860148482892877885e-04,0.000000000000000000e+00
3.206360245983072891e-05,5.168571818873153373e-04,8.302601448950604844e-06
7.611066298459469911e-04,0.000000000000000000e+00,3.624955064928882573e-05
6.381908521860251294e-05,7.189160225465857188e-05,2.627639519749068952e-04
3.271406879262567463e-05,0.000000000000000000e+00,1.213077862311984093e-03
0.000000000000000000e+00,8.999234462023137683e-04,0.000000000000000000e+00
5.730761422831839869e-04,8.664436409130835083e-04,0.000000000000000000e+00
1.728028123757458054e-04,1.146178767453547601e-04,3.022151386773162590e-04
5.608642055620527607e-05,1.800009640152940081e-04,2.191884377304718402e-04
1.687415688309577084e-04,2.592085681578147702e-04,1.149033339535954435e-05
2.256376310826188559e-04,3.743906083208968277e-05,7.013649646198059635e-05
1.077958364488653108e-04,0.000000000000000000e+00,6.554612220778564076e-04
0.000000000000000000e+00,8.701430748241870822e-04,0.000000000000000000e+00
1.227860560932900197e-05,9.429343336282143106e-05,8.916948042262704899e-04
0.000000000000000000e+00,1.206515257372566474e-04,3.871568462716457959e-04
3.448243210699247470e-04,2.443474262345706523e-04,1.548595853986521630e-04
2.502914214903206793e-05,4.232112209839090661e-04,0.000000000000000000e+00
3.123767318444401983e-04,7.957656356011294898e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286627463738231449e-03
3.272105829338398499e-04,2.806050199999467545e-04,6.557100142625182991e-05
7.479965481981924464e-05,5.052563325788378846e-05,4.741418023791155417e-05
2.918642171746862438e-04,1.709865490861823439e-04,0.000000000000000000e+00
2.094362372313310339e-04,0.000000000000000000e+00,3.881547845395290830e-04
8.406835941147558603e-06,9.999833730743941558e-04,0.000000000000000000e+00
1.008101700698228948e-04,6.378509543939031817e-05,6.225423915916965863e-04
2.046068862857245311e-05,1.022547831209127088e-03,0.000000000000000000e+00
8.439998495883000015e-04,4.339914317676357903e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.416092287367619326e-04,2.049285617402500192e-04
7.336316743071547063e-04,0.000000000000000000e+00,4.065998024958245678e-04
5.849710469320804757e-05,3.130044027159962117e-04,3.657548768661103295e-05
5.858855444363880271e-05,1.409757969619123247e-05,5.047073958191649517e-04
5.896957644501529166e-04,1.041537514807709523e-04,0.000000000000000000e+00
1.280292542895966395e-04,1.910760224075285082e-04,3.630299794775494250e-04
0.000000000000000000e+00,4.658017511694388874e-04,0.000000000000000000e+00
6.487311693015391438e-05,6.530198080656598666e-04,0.000000000000000000e+00
6.119643454066710361e-04,4.605179669743498985e-04,0.000000000000000000e+00
2.928623858386530357e-04,5.271420863832661024e-05,2.876285146527711965e-04
8.623779444615171322e-04,0.000000000000000000e+00,2.790562732392738103e-05
0.000000000000000000e+00,7.729510193466535310e-04,3.909179284766186121e-05
2.028417099824604078e-05,1.323953841396954172e-04,1.427699080951521629e-04
1.254551917142588183e-04,3.434318971944530074e-04,3.497067955258818388e-05
1.791676206867463448e-04,8.366610017875394543e-05,5.952754261054698463e-04
6.516626558449102363e-05,4.890388202825174911e-04,1.124180852186851021e-04
0.000000000000000000e+00,1.467440547027882550e-04,8.656241924757545779e-04
2.804410470315884022e-04,1.014541932956760094e-04,2.733085524141629086e-04
1.494012860928597042e-04,8.175112168077954444e-05,7.781010498104744396e-05
1.577730516581830975e-05,1.158298429302854322e-04,1.900285622271561791e-04
