8.075013008326491215e-03,0.000000000000000000e+00,2.757464473253599599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053342382074970700e-03,5.030352687291260450e-03
2.407749044915521303e-02,0.000000000000000000e+00,1.036041423816697928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615568836867581716e-03,1.451022699159089380e-02
1.238126725781617428e-02,0.000000000000000000e+00,5.821822804998108038e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.938236244519288817e-03,2.083701515144951305e-03
2.635971273616756136e-02,0.000000000000000000e+00,4.448167550685213842e-03,5.102409917268086598e-02,1.261136763761506498e-02,1.400150712742432094e-02,0.000000000000000000e+00
1.138491166361796196e-02,0.000000000000000000e+00,1.482362572954348291e-02,0.000000000000000000e+00,2.338486733254078141e-04,0.000000000000000000e+00,9.194543902241393910e-03
1.559095992550615581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650825277853965045e-02,0.000000000000000000e+00,9.188182889727791736e-02
9.598194258556645708e-03,4.872329814920575014e-02,2.694947401595745168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924086604188508576e-03
4.250796235498052050e-02,3.296587487220310059e-02,5.465994627786293497e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.038201539471071945e-03,0.000000000000000000e+00
8.734654963186211027e-03,0.000000000000000000e+00,3.944810049665813979e-03,5.434980386881945597e-03,0.000000000000000000e+00,1.881746393761820138e-03,3.402117100279798371e-08
1.357464864105202042e-02,0.000000000000000000e+00,4.184974274186500053e-03,6.031716906589968362e-03,0.000000000000000000e+00,2.442553052695975273e-03,2.016402648935155650e-03
4.382989500044856546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785691769187055078e-02,0.000000000000000000e+00,6.949708807583223139e-03,0.000000000000000000e+00
4.758874280737191050e-03,4.677554832007758262e-02,8.787826235607502576e-03,8.685296634277007988e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.450861000928401853e-03
2.432186053587725300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529241112517191852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269613236946294174e-02,3.615912404725333401e-02,1.539344161878987806e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.724665984464329080e-05,0.000000000000000000e+00
8.045200232021819386e-02,6.030778215537560346e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.768950231424816846e-02,1.704300275278250454e-02,2.374512244691689208e-07
1.933315371341823644e-02,0.000000000000000000e+00,8.013064595703275200e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.595994058060125252e-03,0.000000000000000000e+00
2.333456402887635825e-02,4.133332152220218353e-02,2.637146589311582628e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.295264995718429894e-02,0.000000000000000000e+00
4.093713917067944713e-02,3.050954783358782066e-09,5.866005970270714868e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.821543373011282635e-04,0.000000000000000000e+00
4.626685777750189077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376730480169468064e-03,0.000000000000000000e+00
5.875998215740340855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.588895890376156417e-02,0.000000000000000000e+00,1.838464741212988279e-03,0.000000000000000000e+00
5.348852368505407906e-03,0.000000000000000000e+00,4.897586580074640011e-02,0.000000000000000000e+00,6.842548679136238599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322462025883622792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159259687916931875e-01,0.000000000000000000e+00,1.125003704760946721e-03,0.000000000000000000e+00
1.847228770192195155e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.037703182290312415e-03,0.000000000000000000e+00,9.006251406186307031e-05,1.042674452664941846e-02
9.841956202194275874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.772960234869303264e-02,0.000000000000000000e+00,4.631324155069793517e-04,0.000000000000000000e+00
6.894578708520054423e-03,0.000000000000000000e+00,4.869446428264433829e-02,0.000000000000000000e+00,8.028889212137183679e-03,8.289539832951433804e-03,8.008321498543687772e-03
1.473588188194966883e-02,6.149840871710208524e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.685773508931826301e-03,5.402248439099204165e-03,3.942951215817035344e-03
8.229277865253938062e-03,0.000000000000000000e+00,1.218848459567878004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999072185502952667e-03,4.011241131551964226e-03
1.730241451578701933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653218949223993127e-06,0.000000000000000000e+00,9.708104977882654751e-02
2.364708154769776903e-05,0.000000000000000000e+00,5.709606623081757079e-03,5.121768300776747412e-02,3.963006653468790184e-03,2.873643338319125480e-04,0.000000000000000000e+00
2.300866493643868166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961947987084397368e-03
1.203958901995422379e-10,0.000000000000000000e+00,1.741511900059349721e-02,6.953301409299355329e-06,3.025326563303963427e-03,2.164085128488564894e-03,1.787232019837953906e-03
3.459710166464511488e-02,0.000000000000000000e+00,7.602807427659557344e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.370062171133088478e-06,0.000000000000000000e+00
5.147142598926408852e-02,0.000000000000000000e+00,4.862716600383259168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455700830252812557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079018462483571015e-11,0.000000000000000000e+00
2.882472133299115741e-03,0.000000000000000000e+00,4.090463415439703904e-02,4.649548525474818915e-05,4.837137927131643193e-03,1.879980075745722257e-03,5.764257970044166582e-03
2.830780382997640995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125612237674113613e-10,6.585134483359921832e-03
1.123755104331736199e-02,4.106607311540758781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.963059656752840216e-10,9.377170008005591972e-02,3.744483267361915866e-03
5.677728141742210792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741536594032047913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261452858475544704e-02,6.607875851730985253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390158408349483517e-03
1.940342855054385390e-02,0.000000000000000000e+00,5.437671889539575504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159575228186832425e-07,0.000000000000000000e+00
2.565153101842281361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.983296409858991943e-02,0.000000000000000000e+00,1.159578565297583784e-03,0.000000000000000000e+00
8.671925479974820772e-03,0.000000000000000000e+00,3.309327111002244304e-02,0.000000000000000000e+00,5.727844973698675672e-03,6.336488243429517359e-03,2.976831746513943638e-02
3.131567594866568882e-02,6.803313282137341336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596638571964164512e-03,1.710964078559910691e-05
8.716617599767446933e-03,0.000000000000000000e+00,1.558840627061125993e-02,9.598817120021591043e-02,1.920410548765756685e-04,0.000000000000000000e+00,1.046390594338045613e-02
1.087885363699120186e-06,0.000000000000000000e+00,3.141138732576752995e-02,4.318719747867049569e-02,6.698868293657542911e-03,4.186810291080873825e-03,0.000000000000000000e+00
1.213702839392206269e-07,4.104507520278165983e-02,2.749551371905239322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331039437976490757e-06,1.171646241910187167e-02
1.132027346876351287e-03,0.000000000000000000e+00,2.468385919442364282e-02,1.451722273452019956e-05,6.260925538227806592e-03,1.242447472095473213e-03,6.925598140083935594e-03
5.130981553044565775e-13,0.000000000000000000e+00,3.145434195281960471e-02,5.098645794866685926e-02,6.147529917678658425e-03,3.006028993778785390e-03,0.000000000000000000e+00
1.735609868435034064e-02,0.000000000000000000e+00,6.176062193435550435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.584065344608384940e-02,7.708239135719992946e-03
6.101021126616113649e-02,4.757540718474796357e-03,8.891134225558977419e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.901472885062281806e-04,0.000000000000000000e+00
3.997954509785800470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857699362005140187e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.990636485281689516e-03,0.000000000000000000e+00,1.290525235432032382e-02,2.327197180320684199e-03,2.375664138612372436e-03,0.000000000000000000e+00,4.768792845871681722e-03
7.417148189172891037e-03,0.000000000000000000e+00,1.932369264561196662e-02,0.000000000000000000e+00,6.035461236892339723e-03,1.891817149813530840e-04,5.574626784055390985e-03
1.220743655517761645e-03,0.000000000000000000e+00,7.239250003143012091e-02,3.653124832570282116e-02,0.000000000000000000e+00,3.397077863732999702e-03,0.000000000000000000e+00
2.511005685698689330e-02,4.257753850087824671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494992957980732756e-03,0.000000000000000000e+00,6.583191165007903911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986343047112980407e-03
1.153601610390670232e-02,0.000000000000000000e+00,3.663465354318164169e-02,0.000000000000000000e+00,1.237475704891345500e-02,7.502060433409843236e-03,7.096193161654478637e-03
3.965180998621322533e-02,2.203215885052723329e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508594312700516665e-02,9.599491877018749217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892193444145877715e-02,2.813475450698680133e-05
3.995503698906484324e-02,1.261944557922881939e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591227757390102700e-03,8.067516304873116606e-03,3.989980430880744405e-07
3.265840151891310356e-02,0.000000000000000000e+00,8.332571403601593540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746297443424397890e-03
1.118055826489193667e-02,0.000000000000000000e+00,1.611560254655017288e-02,0.000000000000000000e+00,2.225127214365428107e-03,9.110257417080745018e-03,5.582466888616368327e-03
3.805945644046856979e-02,8.986968964673762439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815008875481485054e-03,0.000000000000000000e+00,2.862012049759049201e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.076315424635895558e-03,1.844581869521585461e-03
2.966437041098472435e-02,4.600963118460544427e-02,8.272836455999603086e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.856672806533559526e-08,0.000000000000000000e+00
4.665692648167968359e-02,7.225074966476548698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221843705084981781e-02,6.524387481284370412e-03
4.205496338759378595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082075381540093140e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925703242583855310e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.659093839410322846e-02,0.000000000000000000e+00,3.522789268390838112e-04,0.000000000000000000e+00
1.697160352881445233e-02,0.000000000000000000e+00,4.569975168938274386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898644632234261845e-02,0.000000000000000000e+00,4.823797188937735403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501327029300020134e-03,1.215370933868887941e-02
1.316253594914988494e-02,0.000000000000000000e+00,2.804121114356654485e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.321867447240421850e-03,0.000000000000000000e+00
7.993610750292876391e-03,0.000000000000000000e+00,8.475217461360456950e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.637083994471589476e-03,4.312527374456415062e-08
1.399115456941472588e-02,0.000000000000000000e+00,1.169562785120427904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793648143242434182e-06
7.589469201278079870e-03,6.368676197875668132e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.661194095710875500e-03,8.224226832092296213e-02,3.357237783752240818e-06
3.828075959094010168e-03,6.263466329584067849e-02,0.000000000000000000e+00,8.600783934057479665e-03,1.719410406910504632e-04,0.000000000000000000e+00,2.647187477157999158e-04
1.656734888936926484e-02,0.000000000000000000e+00,1.737528159986902188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908692997795973539e-03,6.021985048169700531e-03
4.428724882304638927e-02,7.275616541393216223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884864150365403355e-03,0.000000000000000000e+00
7.762400866901111862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209757447384641221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958390133601214722e-02,5.645094722738577993e-03,0.000000000000000000e+00
9.271172421847828637e-03,0.000000000000000000e+00,2.130264113758488162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775780860422694271e-03
1.722168585756084225e-02,5.077678884387339803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784413249033172999e-03,2.089940812718267451e-03
3.317330501445467372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246053311758521409e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351925343508807553e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.496627804465866685e-02
4.822028201598492492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639899522364544303e-03,8.840486906444615595e-04
2.671569844589610776e-02,0.000000000000000000e+00,3.956200052292286815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434454535016229661e-04,0.000000000000000000e+00
1.934555464738545085e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.290087414098599727e-02,6.419248283113834774e-02,0.000000000000000000e+00,1.773715663711419172e-02
2.658457322418665558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828015813030468249e-03,0.000000000000000000e+00,9.319396881652805206e-03
1.668712986526216940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996486519301176044e-02,7.249394877264777360e-07
7.079234057887774656e-02,8.500658343753473041e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722763146834536946e-05,0.000000000000000000e+00
4.198784417540106034e-05,1.165001724725191062e-01,1.095605478549987848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546032411855330878e-02,1.278862675115403739e-02,5.692159298668099396e-11,5.147014228727432583e-02,0.000000000000000000e+00,1.259034610164339041e-01,5.373643951293455463e-03
3.020004456388696371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053886984913361274e-02,4.268282367611283623e-04
