2.822015551393875746e-04,0.000000000000000000e+00,2.507537845191064318e-02
5.204988441852262913e-03,3.857865163902923604e-03,3.003990825319039892e-03
1.578943352504594277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243105608718023808e-02,0.000000000000000000e+00,1.038319874309337303e-02
1.304604104232020417e-02,6.421157476743422771e-03,3.797032894311771437e-03
3.121271457853964232e-02,3.578414722359641448e-02,0.000000000000000000e+00
6.209405133786084774e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.231083150564479006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237983474544251949e-02,8.069520561210351273e-02,0.000000000000000000e+00
8.109279649154378308e-03,4.571320744533016039e-02,1.554162718758781564e-02
2.565796384794986895e-02,4.184705098738743939e-02,1.269667654420829307e-03
1.374311582744005417e-02,0.000000000000000000e+00,2.694649110873314785e-03
7.426533105944271233e-05,0.000000000000000000e+00,2.348135738873143030e-02
2.099846498353465790e-02,0.000000000000000000e+00,1.196872953212183878e-02
3.783573878966229459e-02,1.074747697490414065e-02,0.000000000000000000e+00
1.568306869757484998e-02,0.000000000000000000e+00,1.129733568392706812e-02
3.280800193676135408e-03,0.000000000000000000e+00,3.709192700161936807e-02
4.896127128627694031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964394793860421012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.208469689309175074e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.217436431168781072e-03,4.805288540087564869e-02,0.000000000000000000e+00
6.072897342558861156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769194481991684040e-02,0.000000000000000000e+00,1.289210290720328549e-02
4.326602943497147302e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200287513663967340e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.670197666276333259e-02,6.610995533857743321e-03,0.000000000000000000e+00
5.779297119493346374e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.405573712474083289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970786450055104014e-02,0.000000000000000000e+00,8.884623295441030494e-03
2.940772395975546974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181296818006226268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.384070240936826679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.286888171645478002e-02,6.317220947183746493e-03,0.000000000000000000e+00
1.415275275113387146e-02,0.000000000000000000e+00,4.122918241372475548e-03
6.290982865066187257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575974303600792742e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.093292778676591678e-02,4.061514302679751498e-02,1.184483217461663324e-02
7.346609003461088659e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.665727246184203411e-02,0.000000000000000000e+00,5.961331031510691894e-03
2.488342707999526698e-02,1.129609664957996473e-02,0.000000000000000000e+00
3.212855000200969674e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.122272819013148321e-02,4.417657596304689835e-03,0.000000000000000000e+00
1.343080467071009268e-02,0.000000000000000000e+00,4.012524860770298046e-02
1.074635874760884215e-02,3.769839807918794888e-02,6.996292070514268345e-03
2.438105704489562306e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.967717247736026971e-03,2.425032526547226102e-03,3.907697910493251013e-03
2.663661280375873019e-02,3.933220091244461064e-02,0.000000000000000000e+00
3.937268693271819137e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.067198410716394028e-02,2.945426417942450040e-02,0.000000000000000000e+00
2.878490616413359113e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.541999653813450138e-02,3.101448034461276246e-02,0.000000000000000000e+00
3.446009216100889144e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205853812905204329e-03,0.000000000000000000e+00,4.696762871558549102e-02
4.497119072944955748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904272050167652927e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280629533694882374e-02,2.695694842658897302e-03,0.000000000000000000e+00
1.270946116085624841e-06,0.000000000000000000e+00,5.896434103286176537e-02
3.440650863021307154e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.390548054313137882e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430092905959719107e-02,0.000000000000000000e+00,2.393144743058026741e-02
1.278287609962059680e-02,0.000000000000000000e+00,5.742679007065395330e-02
2.118377203515632232e-02,8.166059553908150068e-03,0.000000000000000000e+00
1.471609417188863775e-02,2.763433045902764697e-03,0.000000000000000000e+00
6.679217781158149070e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.310720574599630636e-03,9.562551920246437076e-03,4.405870410205225789e-03
3.139392620422225971e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.010075037127558112e-03,0.000000000000000000e+00,1.102288462685507321e-02
2.320580508828027494e-03,0.000000000000000000e+00,9.586210800197234386e-03
4.891145621084177358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036537203101516924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848835471943573561e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.146554971447451055e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150605888429736032e-03,0.000000000000000000e+00,3.539205310169804553e-02
1.182444157485117858e-02,3.347670088856941843e-03,0.000000000000000000e+00
3.324278639999501701e-03,0.000000000000000000e+00,5.790990776414049052e-02
1.459069521768250992e-02,0.000000000000000000e+00,9.443201876213148938e-03
1.950432826278657855e-02,0.000000000000000000e+00,8.887217574678061421e-03
1.251065679237901851e-02,0.000000000000000000e+00,4.931052415519377591e-02
2.003923071859415109e-02,0.000000000000000000e+00,4.771646414153118965e-02
1.423158818500312554e-02,0.000000000000000000e+00,1.738401330228091929e-02
3.132568423634714272e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.078695936899278146e-02,9.958944983610024115e-03,0.000000000000000000e+00
1.309975034680883931e-03,0.000000000000000000e+00,3.918155483476484097e-02
4.536027244400207825e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.341894571335779690e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.148918764876869836e-02,0.000000000000000000e+00,5.272472797518010235e-02
1.901251182402942733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666837834497808535e-02,0.000000000000000000e+00,5.504776568295967343e-02
8.775183969394953617e-04,0.000000000000000000e+00,1.610365786019934964e-02
4.036644231061823490e-02,1.533628394304282572e-03,0.000000000000000000e+00
4.409723365280719676e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835964021725012801e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.892329520747799865e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.943396410574753916e-02,0.000000000000000000e+00,7.075136305259085469e-03
8.950562557514094367e-03,0.000000000000000000e+00,1.408176198427860300e-02
5.914718558053033703e-02,6.759392231975927534e-04,0.000000000000000000e+00
5.874682110998051890e-03,0.000000000000000000e+00,2.242230670833997991e-02
3.491083790534059428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.826436188370398478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490779779031368817e-02,0.000000000000000000e+00,1.094341362238684078e-02
3.273396863731315581e-02,3.321696764981006775e-03,0.000000000000000000e+00
3.343497122726286908e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.617266439590841320e-03,1.180220317707893207e-02,2.076721243576529208e-02
4.155660805152323195e-02,5.494838751952998285e-02,2.887881686364950420e-02
2.975146906673152222e-02,1.474638594208706188e-02,0.000000000000000000e+00
2.833723125395003206e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308601219056048898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693451450173978981e-02,0.000000000000000000e+00,5.419423087104667525e-02
2.444099097975926602e-02,6.357281112847741568e-04,5.327239402307973500e-03
3.104046480123483914e-02,0.000000000000000000e+00,2.548666374428046333e-02
3.404795957937186562e-02,2.611450377679426331e-03,0.000000000000000000e+00
1.279282965971096156e-03,0.000000000000000000e+00,3.073421006557310736e-02
2.617679525974867319e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141408292168043931e-02,4.221488097394607286e-02,0.000000000000000000e+00
2.097823977569862608e-02,1.387180892429159748e-02,9.310435715132487708e-06
2.462729229547520535e-02,1.036286382232710522e-03,0.000000000000000000e+00
1.428753994280220624e-02,0.000000000000000000e+00,1.057536247172850830e-02
7.816769372824052334e-03,5.833543897423415503e-02,0.000000000000000000e+00
6.574646720010257628e-02,1.608765710347186519e-04,0.000000000000000000e+00
1.301745506427510329e-02,4.618649863066330574e-02,6.626078229757417608e-03
1.910525867944847661e-02,0.000000000000000000e+00,3.983813385815853010e-04
2.217070901099955568e-02,0.000000000000000000e+00,6.233533580906116048e-03
4.033992275746224598e-02,2.167241269755806540e-03,0.000000000000000000e+00
2.676612203464046047e-03,0.000000000000000000e+00,1.727283082811888193e-02
2.956754385561742929e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749308135513958695e-02,9.277356105733824965e-03,7.335342773011150351e-13
1.763789351528923660e-02,0.000000000000000000e+00,3.439945664165657696e-02
4.608609587869547802e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.193244833987880088e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.361056362073892634e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.387464431474233373e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.779261349829061621e-06,0.000000000000000000e+00,7.639175332636109761e-02
2.668861276001483691e-06,0.000000000000000000e+00,5.184409377451524442e-02
2.678252614854518404e-02,0.000000000000000000e+00,1.210046339824918764e-02
1.674684013180116962e-02,0.000000000000000000e+00,1.218224510988612751e-02
3.887144781595965742e-02,7.185986880513636939e-03,1.897040787410620590e-08
9.585933836764573904e-03,6.806158700376666038e-03,1.695433332164977130e-02
2.478493894457989635e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169718574130839239e-02,0.000000000000000000e+00,4.426989231544765230e-02
4.481933815322459297e-02,0.000000000000000000e+00,3.441540935841023302e-02
1.639572164446949365e-02,0.000000000000000000e+00,3.230909448433001013e-02
3.043686618371012689e-02,4.187691628380341147e-02,0.000000000000000000e+00
3.152187490347281573e-02,0.000000000000000000e+00,2.268520465722564591e-02
8.899796367567771108e-03,0.000000000000000000e+00,1.563052913154441489e-02
3.637321911546224917e-02,0.000000000000000000e+00,3.540176333493367383e-02
3.492621825297258925e-02,4.487509741451035754e-03,3.578642407911834800e-02
1.906212909146277196e-02,8.923661148257983414e-03,0.000000000000000000e+00
9.931978076362069086e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926712872474600963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420171821893447678e-02,3.999155585192021301e-02,1.057031331276317779e-02
3.750692058310594462e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.397366206811330336e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762621939353209280e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.688955280016470439e-02,2.014157193522506974e-03,2.589968788446048512e-02
4.295802210759309264e-02,4.236635883129319380e-02,5.108499209518865825e-02
1.372474823996013699e-02,0.000000000000000000e+00,2.017734257952651794e-02
3.626985217771676318e-02,0.000000000000000000e+00,4.082280219858579889e-02
1.720956937145524598e-02,0.000000000000000000e+00,3.466844497729511948e-02
2.095053327193590817e-02,8.193437499929470680e-03,0.000000000000000000e+00
1.109563646606253132e-02,0.000000000000000000e+00,5.392799851218830869e-03
1.440167212283347507e-02,0.000000000000000000e+00,7.942594719521819599e-03
1.504534702699771541e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228737108911829523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875662370959814765e-02,1.538058361735777924e-02,2.954139531296734195e-03
3.789942894637364501e-02,4.710366124749515437e-02,0.000000000000000000e+00
4.691241074845576425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249639412359818992e-02,0.000000000000000000e+00,2.676936739859322664e-02
1.340333225743488461e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153462615599432625e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973912412120335663e-02,5.490948450255973834e-03,1.135418311615484341e-07
2.597279396826589551e-02,8.165093420676131086e-03,0.000000000000000000e+00
2.824570106416628146e-02,1.225483988101948220e-04,1.809891301435648410e-04
6.246124236821000431e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.815689111184744131e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.227146657830587406e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999039563261004529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883091233983578972e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098201944665538082e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.389507179273759878e-03,0.000000000000000000e+00,3.072767305523164266e-02
2.198572238526151287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740854395727649967e-02,0.000000000000000000e+00,2.215904411189461784e-02
3.953134614537321539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349962320432267042e-02,0.000000000000000000e+00,1.613093735486543015e-02
3.052427887599143061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007157680218979771e-02,4.129925905242493034e-02,1.017055177910354720e-02
1.315461089797817680e-02,0.000000000000000000e+00,2.385839592768439210e-03
4.326931820876878804e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994783873685354786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353413380305133014e-03,3.906286230025594886e-02,3.148500360566744427e-02
5.353453559741160744e-03,0.000000000000000000e+00,2.988976032177400807e-02
1.469840138666337823e-02,9.373885032813888962e-03,0.000000000000000000e+00
4.178200217724627186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408052457872936356e-02,4.311993112197883005e-02,0.000000000000000000e+00
2.805605964740432584e-02,0.000000000000000000e+00,1.275602598004282884e-02
1.983286795130317567e-02,0.000000000000000000e+00,9.471106436518895652e-03
3.417274695227844744e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355297641972052242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181296937508317761e-02,5.596066527419297706e-03,4.670855982416505583e-03
2.466453931360137672e-02,4.204229767605778718e-03,0.000000000000000000e+00
2.735535061530764301e-03,0.000000000000000000e+00,5.181253484161089246e-02
3.693364798664268422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844348397032885209e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.432130588127458637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748822362677226017e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079870975005434205e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.207484320043436310e-02,2.115229969633534296e-02,0.000000000000000000e+00
7.213536063188598878e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.675895663143971689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.782196004827943034e-02,0.000000000000000000e+00,1.771231394814856697e-02
1.621287788341702410e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594096668444464612e-02,0.000000000000000000e+00,2.906729957240901732e-02
2.908269271170255826e-02,0.000000000000000000e+00,0.000000000000000000e+00
