3.454069146503759291e-01,0.000000000000000000e+00,6.545930853496241264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704751151952274668e-01,1.072885702916918649e-01,2.223631451308063015e-02
3.177882801321083028e-01,6.822117198678917527e-01,0.000000000000000000e+00
9.123033630974915209e-02,0.000000000000000000e+00,9.087696636902509173e-01
5.982626237770504174e-01,0.000000000000000000e+00,4.017373762229495271e-01
9.524431425095086778e-01,4.755685749049133604e-02,0.000000000000000000e+00
8.278477260677901128e-01,0.000000000000000000e+00,1.721522739322099982e-01
7.426351645864736062e-01,0.000000000000000000e+00,2.573648354135263938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019291115943838699e-01,2.980708884056161301e-01,0.000000000000000000e+00
5.022626643184711667e-19,0.000000000000000000e+00,1.000000000000000000e+00
6.517817168247889148e-01,3.482182831752110852e-01,0.000000000000000000e+00
9.565402805466424185e-01,4.345971942470006760e-02,2.865748178517794267e-11
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185178422783290997e-01,0.000000000000000000e+00,7.814821577216708448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871623675751471816e-01,7.128376324248528739e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.662556816258720538e-01,3.374431837412801560e-02,0.000000000000000000e+00
2.060900328411036930e-01,0.000000000000000000e+00,7.939099671588962792e-01
5.973258302733430725e-01,4.026741697266568720e-01,0.000000000000000000e+00
1.258977429002294535e-01,0.000000000000000000e+00,8.741022570997705188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062332554655323502e-01,0.000000000000000000e+00,5.937667445344676498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204245010377141156e-01,0.000000000000000000e+00,5.795754989622857734e-01
5.530719723493104922e-01,4.469280276506896188e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327087999132087859e-01,0.000000000000000000e+00,6.672912000867912141e-01
4.803059050271381025e-01,0.000000000000000000e+00,5.196940949728620085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547875223413225143e-01,0.000000000000000000e+00,7.452124776586774857e-01
8.427346199077295763e-01,1.308455852969267995e-02,1.441808215625777212e-01
5.957352141380286570e-01,0.000000000000000000e+00,4.042647858619713430e-01
7.078656262101952201e-01,2.921343737898046689e-01,0.000000000000000000e+00
6.944407687196901824e-01,0.000000000000000000e+00,3.055592312803097621e-01
3.978814567225337218e-01,4.767652928756467290e-01,1.253532504018196048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746411684649072260e-01,2.529679009180030649e-02,6.204144329254424430e-05
5.964134222285959464e-01,0.000000000000000000e+00,4.035865777714039981e-01
1.602534338999868080e-01,0.000000000000000000e+00,8.397465661000131920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922530585745280129e-01,0.000000000000000000e+00,3.077469414254719871e-01
7.976727758148164371e-01,5.545075142502523674e-02,1.468764727601583886e-01
1.605301639710030870e-01,0.000000000000000000e+00,8.394698360289968297e-01
3.760696647204181953e-01,0.000000000000000000e+00,6.239303352795817492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961581404284266972e-01,0.000000000000000000e+00,2.038418595715733861e-01
9.780526780932035091e-01,2.194732190679650474e-02,0.000000000000000000e+00
7.934039161176458244e-01,8.284122664646387246e-02,1.237548572358903309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179450778563293500e-01,0.000000000000000000e+00,3.820549221436705944e-01
3.994664043471656267e-01,0.000000000000000000e+00,6.005335956528344843e-01
2.736752271385016200e-01,0.000000000000000000e+00,7.263247728614984355e-01
5.599108556940677328e-01,3.918761637222936689e-01,4.821298058363858441e-02
5.103473942199077129e-01,0.000000000000000000e+00,4.896526057800922871e-01
6.477431150228721846e-01,9.498980817802243903e-02,2.572670767991053209e-01
1.285151223881587923e-01,0.000000000000000000e+00,8.714848776118412355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854974233595473532e-01,4.145025766404527023e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103725934003463305e-01,7.685128225959567128e-02,3.127761243400579705e-01
7.476337545532337758e-01,2.523662454467662797e-01,1.895160578066834733e-23
9.677964017060374236e-01,3.220359829396257645e-02,0.000000000000000000e+00
1.552070275940458932e-01,0.000000000000000000e+00,8.447929724059540790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315514728590766458e-01,0.000000000000000000e+00,3.684485271409232987e-01
6.181207203468710443e-01,3.818792796531290112e-01,0.000000000000000000e+00
2.820346180089703392e-01,3.707345239702355411e-01,3.472308580207940643e-01
8.416652564626362354e-01,5.938608515505120616e-02,9.894865838231262090e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276856388372095807e-01,1.252302936892090990e-01,4.708406747358120231e-02
8.267318674252770172e-02,0.000000000000000000e+00,9.173268132574722289e-01
9.930208008485144067e-01,6.979199151485546496e-03,0.000000000000000000e+00
9.658378797966431506e-01,3.416212020335693961e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874891456730814920e-01,0.000000000000000000e+00,5.125108543269184525e-01
2.210198004414560269e-01,6.399997783608306623e-01,1.389804211977133386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839041495159197237e-02,0.000000000000000000e+00,9.116095850484080554e-01
4.911550547710560877e-01,2.630738313411963847e-01,2.457711138877474721e-01
9.344135666232249449e-01,2.513051571018727615e-02,4.045591766658777899e-02
7.245445105002581432e-01,2.754554894997418013e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477444919158128200e-01,2.685019466932184184e-01,5.837535613909687893e-01
7.513375802444606233e-01,0.000000000000000000e+00,2.486624197555393767e-01
9.553767213717480056e-01,4.462327862825191116e-02,0.000000000000000000e+00
2.164487699347547242e-02,5.159887612262858969e-01,4.623663617802385994e-01
2.488882728666834132e-01,0.000000000000000000e+00,7.511117271333165313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437486143151490037e-01,0.000000000000000000e+00,5.625138568485099633e-02
6.511875635484202229e-01,0.000000000000000000e+00,3.488124364515797771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158291135574774255e-01,7.938792098693985000e-02,4.782965455582592618e-03
8.280056530158905748e-01,8.922613773714883900e-02,8.276820924696064175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030768825239936071e-01,0.000000000000000000e+00,3.969231174760062819e-01
2.664566148173392324e-01,6.527243451067588076e-01,8.081904007590184902e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292408716445629158e-01,0.000000000000000000e+00,7.707591283554370287e-01
6.688667077990888433e-08,0.000000000000000000e+00,9.999999331133292424e-01
6.766830702517389051e-01,0.000000000000000000e+00,3.233169297482610394e-01
5.231406208842025451e-01,4.768593791157974549e-01,0.000000000000000000e+00
8.040576077736630856e-01,5.854638398347719597e-02,1.373960082428596352e-01
8.153275420152995556e-01,1.078445132308541998e-01,7.682794475384616129e-02
8.424332486625482064e-01,1.575667513374519046e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210198004414560269e-01,6.399997783608306623e-01,1.389804211977133386e-01
8.573406525228660646e-01,0.000000000000000000e+00,1.426593474771339354e-01
6.307241049979025460e-01,0.000000000000000000e+00,3.692758950020974540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604365173215042795e-01,0.000000000000000000e+00,6.395634826784957205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490165219730659407e-01,0.000000000000000000e+00,4.509834780269340593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333848977855380813e-01,3.666151022144618632e-01,0.000000000000000000e+00
8.408274164422944175e-01,2.632789643376446179e-02,1.328446871239411242e-01
8.019843913820732251e-01,0.000000000000000000e+00,1.980156086179267194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377180249469621254e-01,3.477867460431318530e-02,1.275033004487245436e-01
3.894772931324761989e-01,0.000000000000000000e+00,6.105227068675238566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817732070457071886e-02,6.471101338970871586e-01,2.947125453983421850e-01
9.222709833543537572e-01,7.772901664564624280e-02,0.000000000000000000e+00
6.571963503164982567e-01,0.000000000000000000e+00,3.428036496835016322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320574115940969240e-01,0.000000000000000000e+00,8.679425884059031038e-01
5.296734177696609258e-01,3.836015342383798377e-01,8.672504799195922265e-02
9.412860635497795059e-01,5.871393645022043861e-02,0.000000000000000000e+00
8.850675979309922115e-01,0.000000000000000000e+00,1.149324020690078163e-01
6.934482775187990056e-01,8.807753948727971294e-02,2.184741829939213231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695135897892310783e-01,3.048641021076892860e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585591244726591831e-13,0.000000000000000000e+00,9.999999999992414956e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859441564612341447e-01,1.140558435387658692e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.574037478900365272e-01,3.425962521099633618e-01,0.000000000000000000e+00
5.833110995776401575e-01,0.000000000000000000e+00,4.166889004223597870e-01
6.716547481786704354e-01,3.389582410099158810e-02,2.944494277203379973e-01
5.358706916125969416e-02,8.803715215916878556e-01,6.604140924705240168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147088875517162432e-01,0.000000000000000000e+00,2.852911124482837013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935008732721301250e-01,1.064991267278698472e-01,0.000000000000000000e+00
7.881965053144239786e-01,2.115407615688156828e-01,2.627331167602607142e-04
8.840286160558312734e-01,1.159713839441688238e-01,0.000000000000000000e+00
4.145471260568436289e-01,5.854528739431562601e-01,0.000000000000000000e+00
4.217405039447154613e-01,0.000000000000000000e+00,5.782594960552847052e-01
5.432669411045898400e-01,1.090592536022586684e-01,3.476738052931515055e-01
2.582870937633387487e-01,0.000000000000000000e+00,7.417129062366611958e-01
7.088453700408714475e-01,1.334506482111200432e-01,1.577039817480085648e-01
4.436418382243546010e-01,8.337199206723951150e-02,4.729861697084058458e-01
4.972962163072914832e-01,0.000000000000000000e+00,5.027037836927085168e-01
1.159096519776299516e-02,0.000000000000000000e+00,9.884090348022370742e-01
4.242269685281931380e-01,5.757730314718066955e-01,0.000000000000000000e+00
4.650406083113226563e-01,4.554661516921654774e-01,7.949323999651190797e-02
6.542081682534742759e-01,0.000000000000000000e+00,3.457918317465257796e-01
7.267649769889599209e-01,0.000000000000000000e+00,2.732350230110401346e-01
7.030717031961521979e-01,0.000000000000000000e+00,2.969282968038478021e-01
2.920153713180253519e-01,6.562331350503806116e-01,5.175149363159398802e-02
4.214823115683460214e-02,0.000000000000000000e+00,9.578517688431653632e-01
5.582095367829172927e-01,9.638926503386911759e-02,3.454011981832136313e-01
6.858796270546035911e-01,0.000000000000000000e+00,3.141203729453964089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011173472829142828e-01,2.988399008021814379e-02,1.689986626368674694e-01
9.627379336168225832e-01,3.726206638317738906e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670180631088330592e-01,0.000000000000000000e+00,6.329819368911669963e-01
6.247686826236978908e-01,0.000000000000000000e+00,3.752313173763020537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999990028656766672e-01,9.971343232958254569e-07,0.000000000000000000e+00
4.451772536719789120e-01,4.323987662248047759e-01,1.224239801032162567e-01
9.241955576901376146e-01,7.580444230986242704e-02,0.000000000000000000e+00
6.665911321894467667e-01,4.110304460923084463e-02,2.923058232013223123e-01
5.914939875337236197e-01,4.085060124662763248e-01,0.000000000000000000e+00
7.506587489470583074e-01,2.493412510529417481e-01,0.000000000000000000e+00
7.661453270570073304e-01,0.000000000000000000e+00,2.338546729429926974e-01
8.645971802567364861e-01,1.039578355165138579e-01,3.144498422674968374e-02
3.612368733311363571e-11,2.787977201853248377e-01,7.212022797785514472e-01
5.234429311464863233e-01,4.765570688535136212e-01,0.000000000000000000e+00
9.442552407985561613e-01,0.000000000000000000e+00,5.574475920144381785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625868273793309338e-01,5.374131726206691217e-01,2.243489503223581753e-29
4.674623519157518059e-01,0.000000000000000000e+00,5.325376480842481941e-01
8.028891589578931454e-01,1.971108410421067436e-01,0.000000000000000000e+00
7.745410080452671542e-01,2.254589919547328181e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908028374714252795e-01,9.197162528574713558e-03,0.000000000000000000e+00
3.742568912549787439e-08,9.238716814224514629e-01,7.612828115185940603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492870851719504743e-13,0.000000000000000000e+00,9.999999999998506750e-01
2.204479633207636069e-01,0.000000000000000000e+00,7.795520366792364486e-01
