3.581179688950247852e-02,1.247284381393784329e-02,0.000000000000000000e+00
1.437179823385475314e-02,0.000000000000000000e+00,8.448344986776662111e-03
8.390703293093999815e-03,0.000000000000000000e+00,2.590636737818134694e-02
2.923441173031695803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989842028995640263e-02,7.122664942044522156e-03,0.000000000000000000e+00
3.891080310437348977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769361876299825956e-02,0.000000000000000000e+00,5.698535637880013799e-03
1.412163604670569651e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.391237963559199209e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250084740611122736e-02,0.000000000000000000e+00,9.733734598426180967e-03
1.622493730969372383e-02,0.000000000000000000e+00,8.280191009511234795e-03
3.664947893265445983e-02,0.000000000000000000e+00,4.539097355943131490e-02
1.577181077596447739e-02,1.206470700298099656e-02,3.106478229879075167e-02
1.199995891977727845e-02,0.000000000000000000e+00,1.581813057802880854e-02
1.626295513514506089e-02,0.000000000000000000e+00,1.965731627521974390e-02
3.261767747667145695e-02,1.034476830753907131e-02,0.000000000000000000e+00
1.875210759241731709e-02,4.018623981394738032e-02,0.000000000000000000e+00
4.177462362939927260e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193020756199329235e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.070472663092678273e-02,0.000000000000000000e+00,5.107889395124955156e-02
8.307869984375257366e-03,0.000000000000000000e+00,8.788128986158372236e-02
1.380891294971279409e-02,0.000000000000000000e+00,1.000905211687172676e-02
9.355974283600142910e-03,5.219200847023996309e-02,4.678746170103384450e-02
2.645137085759254048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219858000689291906e-02,6.396079343381378714e-03,0.000000000000000000e+00
5.030156431675426865e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353604642114019360e-02,0.000000000000000000e+00,2.863848622381202566e-02
1.802544405216663717e-02,0.000000000000000000e+00,3.317963842888960874e-02
6.059671060173278667e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.606909580855294423e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.077087739661127641e-03,4.122404480349350919e-02,1.368181112019269986e-02
2.162629944836351806e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740536332142691878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688687892465385448e-02,7.418613032202376299e-03,4.834170797966683662e-03
1.193115543719248245e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.342895145187101319e-03,4.519618097726608302e-02,5.289064458748581748e-02
5.594760420196592636e-03,0.000000000000000000e+00,4.142386147943991764e-02
2.270591248774961671e-02,2.019326439517897184e-02,0.000000000000000000e+00
2.598646824559018229e-02,0.000000000000000000e+00,3.312399124683827745e-02
1.748135102856541653e-02,0.000000000000000000e+00,4.906065440248345844e-03
2.423429169422764914e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903608850770084820e-02,3.357741390225616384e-04,0.000000000000000000e+00
3.684079467071807445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237556090119431088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878148442448850444e-02,0.000000000000000000e+00,1.103038071776788268e-02
3.156426519501550221e-03,0.000000000000000000e+00,3.067470621778529971e-02
4.676102325839413820e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282447759038264481e-02,0.000000000000000000e+00,2.141555772542069226e-03
3.085419596828259045e-02,4.173528417027378042e-03,0.000000000000000000e+00
1.449637286441348392e-02,1.682039032441667165e-02,0.000000000000000000e+00
3.724397350011152130e-02,6.365906828809813484e-03,0.000000000000000000e+00
1.553897280611909624e-03,1.117281433854707684e-01,1.084093372524558112e-02
2.636049674878237353e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700442149972861527e-02,2.398491809263736049e-02,4.622473702418235145e-08
1.533781075519735290e-02,0.000000000000000000e+00,1.292290869076204163e-02
1.390248381344202401e-02,0.000000000000000000e+00,4.321398537034622234e-02
1.009775521871837320e-02,2.265482840891638525e-03,1.073167971551560211e-03
4.892324524172160516e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571631636433989607e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.970054987944027614e-02,1.900505346778187665e-02,0.000000000000000000e+00
1.318274753418504676e-02,0.000000000000000000e+00,5.034554648117427894e-03
1.163680519747706948e-03,0.000000000000000000e+00,1.800687809928033095e-02
1.061820454500006332e-02,0.000000000000000000e+00,2.027958578201803641e-02
2.576376175246035752e-02,5.720217386345931992e-02,0.000000000000000000e+00
3.740028459866674704e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.031283511564102973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.766719671541868569e-02,7.322024346105631895e-03,1.215286016890393048e-02
2.431643668612231898e-02,4.533303743727419566e-02,9.206056370591460952e-03
1.979373735055674211e-02,1.283696804622229924e-02,2.635632488016593361e-02
4.985877601552089061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317326379015708662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348582349632015953e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561634249711763574e-03,0.000000000000000000e+00,1.329218233948081980e-02
5.572293543993751819e-02,0.000000000000000000e+00,3.978380942989828695e-04
3.596386588486141095e-02,1.392532130443588367e-02,4.131782768177817006e-02
2.986297267796041155e-02,4.942715473110834840e-02,0.000000000000000000e+00
2.742042321200492683e-02,3.178384301699425929e-02,0.000000000000000000e+00
3.859275827891631844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.870435560055098000e-03,0.000000000000000000e+00,1.973831366733923981e-02
4.799979556945596637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.486324385130392528e-02,5.476814647040141072e-03,0.000000000000000000e+00
1.172137855062493905e-02,0.000000000000000000e+00,3.821888463001187758e-02
2.351231110398136620e-02,8.908748348538872430e-02,0.000000000000000000e+00
9.015086857783342900e-03,0.000000000000000000e+00,7.749594064158765380e-03
2.263197830752768785e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.330522846309059787e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902183987362157158e-02,3.979897721601515122e-03,0.000000000000000000e+00
2.682775076507912596e-02,8.182959739867333047e-04,0.000000000000000000e+00
5.323530914572344869e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700429340313959564e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.389453560893850304e-03,4.471119985480258990e-02,9.604379320403179376e-03
5.725812112136149587e-03,0.000000000000000000e+00,4.198220360249575039e-02
2.683149399675149177e-02,3.692993605647884592e-02,0.000000000000000000e+00
1.886161602444185381e-03,8.000983237381181779e-02,0.000000000000000000e+00
2.857552523710991856e-03,8.987676294330836091e-02,3.509604839947994687e-02
8.844986542111462485e-03,6.272912711149636333e-02,1.227373149815557882e-02
2.029956841348027480e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432599172966742315e-03,0.000000000000000000e+00,4.454810928621801697e-02
4.397582092070618370e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.789881926821309935e-03,0.000000000000000000e+00,5.044436959010984572e-02
8.418154075233842334e-03,4.600099849999377682e-02,6.495857595241550340e-03
1.631475021570827008e-02,2.446577446360834705e-03,4.310268434878928163e-05
3.657258761176293907e-03,0.000000000000000000e+00,1.317228083553532124e-02
1.049287821764744930e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.324937696074062178e-03,8.928406053508700091e-02,1.192157604042541619e-02
9.366642250286955074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046161902993154001e-02,0.000000000000000000e+00,5.846093115316731113e-03
9.943136098588954697e-03,8.966108152185667257e-02,1.113778392092740384e-02
7.727528524989704488e-03,0.000000000000000000e+00,4.184909031319375416e-02
1.464719568554505953e-03,4.098570310463627714e-02,4.074869605275580065e-02
3.175159378497785512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727344622545968697e-02,3.471004796745630165e-03,0.000000000000000000e+00
1.838399893378531158e-02,0.000000000000000000e+00,5.349499727471999228e-02
1.347853992304965699e-02,0.000000000000000000e+00,3.097435236459611038e-02
1.524815002394054597e-02,0.000000000000000000e+00,3.543400337415961165e-02
2.190917809142691255e-02,0.000000000000000000e+00,2.807992653714016032e-02
1.083162749388536482e-02,4.010661050802470651e-02,1.170203873168291185e-02
1.579641082802221144e-03,3.675275947076660915e-02,1.022809057465615644e-02
5.625176679945304709e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525993371710666728e-02,4.766455587141206485e-03,0.000000000000000000e+00
1.647617608098345468e-02,0.000000000000000000e+00,7.605980201446661815e-02
1.589453358560286717e-02,2.335581448398609677e-02,0.000000000000000000e+00
3.350310710009317405e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.057218365356073414e-02,0.000000000000000000e+00,1.992334213645328631e-02
1.537591160734994890e-02,4.090739947510535490e-02,2.136896279134838095e-02
6.607170324333328849e-05,3.323951409203235174e-02,2.171981734376526516e-02
2.642349357605000559e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268205334876681793e-02,0.000000000000000000e+00,3.439925353589839280e-02
3.812234607922908997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.683049170981733067e-03,0.000000000000000000e+00,3.577432564328897335e-02
7.514043743698322307e-03,8.146357939551991667e-02,0.000000000000000000e+00
7.786587742175696570e-06,0.000000000000000000e+00,6.110104485796525459e-02
3.277477654375440808e-02,9.330366924770655546e-03,1.780029951655073405e-05
9.903017724621852175e-03,4.378034967472925476e-02,0.000000000000000000e+00
5.545040666098845911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007105988952747125e-02,0.000000000000000000e+00,8.955103953000174977e-02
5.793576803762133520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132183710033045311e-03,0.000000000000000000e+00,2.557778879105762973e-02
1.079567291036991408e-02,0.000000000000000000e+00,1.064581924004863629e-02
1.523887088706462646e-02,0.000000000000000000e+00,1.311170258565977527e-02
4.691685825873301990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273763515560039736e-09,0.000000000000000000e+00,9.347816510869220996e-02
1.797687368474134434e-02,4.926202823610600218e-02,1.030790736331330115e-02
2.300209918481116445e-02,0.000000000000000000e+00,8.678323851424765700e-03
4.373168425451568614e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.986489735643584637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.474879964938756144e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030902371414723878e-03,0.000000000000000000e+00,4.780043788433248342e-02
2.096221734192865380e-02,1.445416162551558040e-02,1.802638336213864762e-03
2.016588611564210792e-02,0.000000000000000000e+00,6.775355640587611694e-02
1.089883626810860852e-02,0.000000000000000000e+00,4.674848928833588713e-02
2.814172806082457234e-02,1.489448183603418394e-02,1.113067791519285797e-03
3.570730225896155685e-02,5.156481219061469917e-02,0.000000000000000000e+00
8.432012303084818541e-03,0.000000000000000000e+00,3.329955275687617160e-03
2.014318849407907910e-02,0.000000000000000000e+00,3.396433601716909723e-02
3.799368031644335258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314877285467582965e-02,0.000000000000000000e+00,1.051260807971568165e-02
1.320417844755608118e-02,0.000000000000000000e+00,8.581446485491120782e-03
5.428000758683894182e-05,4.266760317257856094e-02,4.357552866586073513e-03
4.345075288731325286e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039880113147800905e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661769951177100219e-02,1.359305337100692387e-02,0.000000000000000000e+00
2.363961064647829291e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.758331346528627492e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.696934168571072835e-03,4.166318820343959881e-03,8.935781851794460115e-04
2.009344792140804747e-02,0.000000000000000000e+00,1.939632427523477545e-02
3.330693072608815336e-02,0.000000000000000000e+00,2.297806543412912392e-02
4.873844963130252034e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.417835883174957484e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.878844550825654269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515029274851889388e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974526128199109026e-02,4.591302001987413069e-03,0.000000000000000000e+00
4.698045809566616521e-02,0.000000000000000000e+00,6.764816447168069125e-02
5.503586899849929187e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.432186305919260695e-03,3.829797392685988650e-02,3.014655876223472711e-02
5.335881729992522811e-03,0.000000000000000000e+00,9.340254327526152991e-03
2.360542277034710645e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.179541266289678939e-03,4.345323731496037595e-02,0.000000000000000000e+00
5.433886245443937668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466947274935394892e-03,0.000000000000000000e+00,2.176424139854119325e-02
2.756531946929731761e-02,2.100926248662548720e-02,0.000000000000000000e+00
6.884418351016291515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169546912834422891e-03,0.000000000000000000e+00,3.437951140888921564e-02
2.048287387116723077e-02,0.000000000000000000e+00,2.063870474879613004e-02
3.258938166808203474e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.288627230006947254e-03,0.000000000000000000e+00,1.411409614675477285e-02
2.239627812841449642e-02,0.000000000000000000e+00,3.143075146014145949e-02
2.209180257398352457e-02,0.000000000000000000e+00,3.872604532023809359e-02
1.783416190591341141e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.689863663381715723e-03,0.000000000000000000e+00,3.692621234908063932e-02
2.172031518720459256e-02,0.000000000000000000e+00,1.497020143453963760e-02
1.331396254873127433e-02,0.000000000000000000e+00,8.791577608807876754e-02
5.092882526268917992e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521314121122333274e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.944618876287478579e-02,2.852176700711840217e-03,0.000000000000000000e+00
2.290599282721909880e-02,5.032485975322146567e-03,0.000000000000000000e+00
1.863962874511265050e-02,5.367634643020636337e-02,0.000000000000000000e+00
2.025954117337605206e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880464262032333033e-03,7.746853707565552749e-02,4.817530871497940209e-03
1.967553824057244327e-02,0.000000000000000000e+00,7.772020024571108313e-03
1.758722443458820076e-02,0.000000000000000000e+00,1.318337666765432084e-02
2.176767264182465078e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.114817523381455205e-03,0.000000000000000000e+00,5.751889651986731578e-02
1.909579456181886847e-02,0.000000000000000000e+00,4.440642105937851747e-02
2.075512808710092139e-02,1.952585801170462348e-02,2.626084461859244743e-03
4.340062680573782139e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.954393639377848879e-02,6.979865288067182115e-03,0.000000000000000000e+00
4.223011229619162005e-02,1.498087380224042559e-02,8.954876891117931684e-03
9.677209610088451314e-04,0.000000000000000000e+00,4.801206732853380288e-02
1.753901401217465919e-02,6.515763876761480194e-03,2.033153427610835413e-03
1.073057420446608609e-02,0.000000000000000000e+00,8.580437360112365061e-03
8.550499700207335463e-02,0.000000000000000000e+00,0.000000000000000000e+00
