1.458268771897515772e-04,0.000000000000000000e+00,9.024104241883483535e-02,0.000000000000000000e+00
3.417016483338691790e-02,4.117026941463246270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027097770171567746e-02,0.000000000000000000e+00,4.716044669523159968e-03,0.000000000000000000e+00
9.027930583714486451e-03,0.000000000000000000e+00,1.799454152883563432e-02,0.000000000000000000e+00
2.477140009237644921e-02,2.790731974505274160e-02,4.131199410264329000e-18,0.000000000000000000e+00
1.881515854216772241e-02,0.000000000000000000e+00,1.160398932068729301e-02,0.000000000000000000e+00
4.757668518272307502e-03,0.000000000000000000e+00,6.774599596918388054e-03,5.235895247041012779e-02
1.482514158797409477e-02,4.748326563725436406e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990752392807679058e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077577925492129704e-03
1.717645645921104039e-02,0.000000000000000000e+00,1.900069566989453021e-02,0.000000000000000000e+00
1.170363770428601430e-02,0.000000000000000000e+00,3.084750250236419512e-03,0.000000000000000000e+00
2.634542484572249821e-02,1.329219805427705146e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566015452033455074e-02,0.000000000000000000e+00,4.544691692300064506e-02,0.000000000000000000e+00
5.923859601235917025e-03,0.000000000000000000e+00,1.582784325124758293e-02,6.537055873611525084e-03
7.175520685928205022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010681118651223731e-03,0.000000000000000000e+00,2.466310288512596482e-02,0.000000000000000000e+00
2.080723209274622926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214895367726213776e-18,0.000000000000000000e+00,4.599558153043448172e-02,5.635823652667475148e-02
6.554776484220021195e-06,0.000000000000000000e+00,6.180580630586474111e-02,5.376328985435690350e-02
2.956938334036254140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141511452294548035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314751511970542852e-02,0.000000000000000000e+00,2.874397038816889349e-02,0.000000000000000000e+00
2.999507271199228220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.688163092001703725e-02
2.811879911891407291e-02,6.215615362942597533e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.006783496796118935e-03,0.000000000000000000e+00,2.561462529703494376e-02,3.600494564514914939e-03
4.563778044838082137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881576173604289227e-03
1.595580096554425481e-02,0.000000000000000000e+00,4.952841843304604461e-03,0.000000000000000000e+00
2.115492396199434785e-02,0.000000000000000000e+00,1.328303200128693254e-02,0.000000000000000000e+00
6.007066347373778321e-03,0.000000000000000000e+00,4.666443722705297670e-02,0.000000000000000000e+00
6.566569460796045817e-03,7.412263150830723790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564606742495060210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187258998908881665e-12,0.000000000000000000e+00,8.544373560016235714e-03,6.580032948043870733e-02
4.971826865942707147e-02,5.364269755372268710e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.500658070312513498e-02,7.040376884919605574e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.766037939478983264e-03,0.000000000000000000e+00,4.536326205200433281e-02,0.000000000000000000e+00
1.314135862171241301e-02,0.000000000000000000e+00,2.903011229412640407e-02,0.000000000000000000e+00
6.627934233106623670e-03,0.000000000000000000e+00,2.250357546688981983e-02,4.804289140238555966e-02
4.006507332057478166e-03,0.000000000000000000e+00,1.710948590981039782e-02,3.402633481210289024e-04
1.896050903841287006e-03,0.000000000000000000e+00,9.260889743417528505e-03,0.000000000000000000e+00
1.174511541363574066e-02,6.438372382172098674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285104946300982126e-02,2.697501926442317545e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.411774691355301817e-05,2.894078692415174778e-02,1.537521068447606984e-02,0.000000000000000000e+00
1.162639300768088203e-03,7.062504574043454745e-04,1.045615097361034635e-13,3.725498250795503119e-02
5.035825501873784568e-03,8.604248463497476962e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.857331065412425500e-05,4.055062873119816280e-02,1.399341264928447709e-02,0.000000000000000000e+00
2.473995172266999984e-02,1.374945089216609434e-02,6.784095355006582694e-03,5.497024710759713939e-02
9.517716276597818284e-03,0.000000000000000000e+00,4.599568148151958642e-03,6.232592511262820961e-02
4.550912237429045187e-02,9.670024830813330613e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.693371307989970986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685652090661373139e-03
2.950042835642968653e-02,0.000000000000000000e+00,1.490197142620986598e-02,0.000000000000000000e+00
3.736129075034420877e-02,5.342850692787479844e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.333333769074367646e-02,0.000000000000000000e+00,2.669488137292120797e-02,0.000000000000000000e+00
2.594282420305898257e-02,3.469881097068830151e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087872840078281909e-02,0.000000000000000000e+00,2.154846533079699672e-02,0.000000000000000000e+00
2.645509100348622869e-02,5.271988603813869585e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.622609991779685859e-02,5.063745892445875585e-03,1.080458894553848470e-02,0.000000000000000000e+00
3.580709386650435255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535855233343500284e-02,0.000000000000000000e+00,8.276020660666916218e-02,0.000000000000000000e+00
7.609312891402548150e-03,0.000000000000000000e+00,1.054354768420297239e-02,2.421556920342123748e-03
5.424871763337587444e-02,7.490390582465769609e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.539842374218793442e-02,0.000000000000000000e+00,2.567421351918821454e-02,0.000000000000000000e+00
9.283315587424326512e-03,4.061471835715879664e-02,2.576756413638683907e-02,0.000000000000000000e+00
1.648730370381025143e-02,7.449010992203504433e-02,0.000000000000000000e+00,5.440632266892233941e-03
2.740257627416801608e-02,0.000000000000000000e+00,8.038235559481346146e-03,0.000000000000000000e+00
6.497148963287461415e-03,0.000000000000000000e+00,1.776701902099936045e-02,3.462331518230296699e-03
1.509828692288765935e-02,0.000000000000000000e+00,5.545854074900206064e-03,0.000000000000000000e+00
5.793342464184525822e-03,0.000000000000000000e+00,9.849685029668698438e-03,0.000000000000000000e+00
2.539166437807814647e-02,1.130561295659434154e-02,0.000000000000000000e+00,4.099286360228377238e-03
1.799777845794663447e-02,0.000000000000000000e+00,3.359758815048042094e-03,6.732090312500845983e-03
3.277492928415889212e-02,3.927260336841421895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472082631075963904e-18,0.000000000000000000e+00,3.374251835854313181e-02,0.000000000000000000e+00
3.435321723864093874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867049057817990118e-02,4.644631522656678222e-04,7.196286153256249803e-24,5.360173601271887855e-02
3.389059105842598830e-03,0.000000000000000000e+00,2.143203839573187830e-02,9.957225216974251170e-03
8.044440092699400163e-03,0.000000000000000000e+00,7.693798648436100777e-03,4.037701195662795305e-03
3.689511491736812321e-04,0.000000000000000000e+00,2.944602259491176099e-02,4.153461057916614518e-02
1.946342378084270353e-02,0.000000000000000000e+00,1.935995244159796277e-02,0.000000000000000000e+00
5.834564724590278820e-03,0.000000000000000000e+00,1.209325806878867697e-02,0.000000000000000000e+00
1.224283734438773828e-02,4.576232277984600464e-04,4.062337991750389299e-38,5.090324309418695070e-02
1.911285806156499956e-02,6.701721125589758798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015825488883717251e-02,0.000000000000000000e+00,2.834352177987566404e-02,0.000000000000000000e+00
2.310701432268184516e-02,0.000000000000000000e+00,1.222293092382791165e-02,0.000000000000000000e+00
1.929031861904951378e-02,0.000000000000000000e+00,2.859044566780597971e-02,0.000000000000000000e+00
3.861185200765990949e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.192592079714345665e-03
2.436406066824258615e-02,1.512863278918854040e-02,1.432752220706096289e-05,0.000000000000000000e+00
1.993240896873519144e-02,0.000000000000000000e+00,2.472385881819570003e-02,5.938519235618011649e-02
1.809619767283179859e-02,1.648386626054885659e-02,3.096448234414726254e-03,6.652727634363617137e-02
2.691991067663369527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550820121098745091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382492889137876037e-06,1.010939518455360453e-01,2.702405312176302766e-07,1.106112867092252094e-01
1.440958115210922569e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.876315833408351910e-03
1.624321327136848394e-03,0.000000000000000000e+00,3.551283026049636971e-02,0.000000000000000000e+00
2.353077787810152477e-02,6.591982188804923481e-02,1.662119708982359679e-03,5.376897929347972810e-02
2.259978629325899019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927560050706429107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518729115789871201e-02,2.858759444116337062e-02,3.127244537029112703e-02,0.000000000000000000e+00
9.439103651313857785e-03,0.000000000000000000e+00,2.209037017673839629e-02,0.000000000000000000e+00
1.659105186121912975e-02,1.295683064766764252e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.778265621813552022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499754440304068440e-03
3.400517729829697147e-03,0.000000000000000000e+00,2.746349375478979171e-02,0.000000000000000000e+00
3.449274419824123472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955883070425316957e-03,0.000000000000000000e+00,4.367028390441602542e-02,0.000000000000000000e+00
3.264397880501515581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844375590119740185e-03,0.000000000000000000e+00,1.360596249898851824e-04,6.121972887448334788e-02
5.880260253342432970e-03,0.000000000000000000e+00,2.604054364741030178e-02,1.103085195789700601e-04
2.072452328095010163e-02,9.978953480372717774e-03,1.481880440130858845e-02,0.000000000000000000e+00
3.424653787648485742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518888390759726537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351699884140547189e-02,0.000000000000000000e+00,6.883306534286354195e-02,0.000000000000000000e+00
1.997592409480020048e-05,0.000000000000000000e+00,9.421507316427730344e-03,0.000000000000000000e+00
2.537388380253025738e-02,5.361134328542141447e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.488232603545256577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753418964591576396e-02,0.000000000000000000e+00,3.226672842744036235e-02,0.000000000000000000e+00
1.483706409184969675e-02,6.850039317079372782e-03,1.878764785568729206e-03,3.314109194755492094e-03
4.376494919254773908e-02,0.000000000000000000e+00,2.434390119220272735e-12,7.099255649162657111e-02
1.108935508340216577e-02,0.000000000000000000e+00,3.143620419873482258e-02,0.000000000000000000e+00
6.107197804559741719e-03,5.747287812769251436e-03,7.866916599989080827e-03,0.000000000000000000e+00
1.084653649306893675e-02,3.862526520450947770e-02,2.912300291904630634e-02,0.000000000000000000e+00
6.237445478455545811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113102387343231484e-02
4.600221588127185665e-03,0.000000000000000000e+00,8.562331320362236153e-02,4.737486840390265491e-02
1.239077208904993711e-02,0.000000000000000000e+00,3.344977833446833443e-02,2.338338576728877301e-04
5.173474325560804832e-03,0.000000000000000000e+00,9.065612135803320648e-03,0.000000000000000000e+00
7.576866149501100545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305248927492384303e-02,0.000000000000000000e+00,2.849165384831032349e-02,0.000000000000000000e+00
3.119416409736773879e-02,0.000000000000000000e+00,1.821257126021874964e-02,0.000000000000000000e+00
1.176944410638796658e-02,0.000000000000000000e+00,6.991845730663752596e-03,0.000000000000000000e+00
2.035010810858104476e-03,3.587247565171568231e-02,2.008831024212914471e-02,0.000000000000000000e+00
9.459255086806729954e-03,0.000000000000000000e+00,5.254797423159137358e-03,5.269108129785069622e-02
1.705148780596241198e-02,3.938650692416074961e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.607919341746995384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508543731860059134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963962159030095685e-04
2.586342598369598816e-02,4.267427915530762166e-03,2.274299738162112190e-03,0.000000000000000000e+00
4.279294186141370526e-02,4.208483546437224304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545815099822693377e-02,3.172180184768872650e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.393503555129197269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552311005425786525e-02,8.286314341220990531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.828371359628071711e-17,1.359628190083292942e-01,9.634658233563607967e-22,0.000000000000000000e+00
4.318074211173445615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225398616772198745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616923265167376866e-04,0.000000000000000000e+00,1.746836017868730133e-04,6.175095842078465180e-02
1.156220219383198751e-02,0.000000000000000000e+00,3.612548194233571736e-02,9.766164842125182877e-03
3.831727666355486117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060746333406052372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126220434684255450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417262666562970175e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.730830772234032901e-03
6.324153510460898964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538461154320415747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083663301859361494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072506124141186026e-02,0.000000000000000000e+00,2.067659027408528475e-03,0.000000000000000000e+00
9.498815440993622558e-03,0.000000000000000000e+00,4.285445571046925597e-03,0.000000000000000000e+00
6.484759510723985335e-03,0.000000000000000000e+00,5.755735621217305566e-03,0.000000000000000000e+00
7.189640886065621662e-03,0.000000000000000000e+00,4.265370447447801132e-03,7.103162084090496042e-02
1.348027784928110435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617527404700502672e-02,0.000000000000000000e+00,1.650545760861994379e-02,0.000000000000000000e+00
2.550077561848688654e-02,8.011204804436330984e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.520279217369847391e-02,0.000000000000000000e+00,3.314017126882243258e-02,5.474579523418337569e-03
8.760136118306392339e-12,3.312449561400962472e-02,2.362317183553163877e-02,0.000000000000000000e+00
4.155075977111420682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237329200414992100e-02
2.004236417644848344e-03,4.235815081392596548e-02,1.233542898791835894e-03,6.146980402662532289e-02
