1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451621002830454810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483789971695457455e-02,0.000000000000000000e+00
3.331850520868818166e-01,0.000000000000000000e+00,6.668149479131181279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439564240333431944e-02,0.000000000000000000e+00,3.994256694877069275e-02,3.785623621128060279e-01,2.701877239363495997e-01,2.869117045987394365e-01
9.986887643199580111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311235680041948322e-03
5.739286914303545206e-01,0.000000000000000000e+00,4.260713085696454239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331912140278569190e-01,0.000000000000000000e+00,2.534858327873492634e-01,0.000000000000000000e+00,4.731846371170651995e-03,8.591106813623327829e-03
3.680410805218629622e-01,5.288118262325754992e-01,0.000000000000000000e+00,1.031470932455614969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.757165369564619439e-01,0.000000000000000000e+00,3.242834630435379450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245707928007763254e-01,6.399838256607509601e-01,0.000000000000000000e+00,1.354453815384726034e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.951751134669865939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577027818366856904e-01,0.000000000000000000e+00,4.712210469632759080e-02
1.033594945803546911e-01,0.000000000000000000e+00,4.992197306744725616e-01,3.512915805486444554e-01,4.607625720765663735e-02,5.293698887155703664e-05
1.869670371825157273e-01,6.437559695514544211e-01,1.692769932660299348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215807073245339431e-02,0.000000000000000000e+00,9.278419292675466057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215020913905735633e-01,0.000000000000000000e+00,6.084179994475952258e-01,6.029371939017519333e-02,0.000000000000000000e+00,9.786189771656027964e-03
7.998340046849258256e-01,1.093885682040835888e-01,0.000000000000000000e+00,9.077742711099048845e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.747145814941682085e-01,0.000000000000000000e+00,2.122617669504931193e-01,2.011195156185305033e-01,2.108651833034519852e-03,9.795484103773659940e-03
1.073241177052443179e-01,8.926580334165803432e-01,1.784887817520984356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996233778161189854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766221838809678661e-04
2.553990882324314211e-03,1.864659055735593506e-03,1.440360215224493756e-01,4.720651542750438079e-01,2.979640680963702506e-03,3.765005335834832323e-01
9.039599972963783259e-01,0.000000000000000000e+00,6.052310989219145815e-03,8.212283031619127538e-02,0.000000000000000000e+00,7.864861398211225180e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186438309442258587e-01,2.992538186906990721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143078718670424099e-02
2.328289073718451535e-02,0.000000000000000000e+00,5.563101143997558617e-01,4.086364894219122190e-01,1.177050544114741082e-02,0.000000000000000000e+00
8.813492606393324991e-01,0.000000000000000000e+00,1.186507393606674732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932651076737146978e-01,1.679910430589847542e-02,0.000000000000000000e+00,3.340696799903302566e-02,5.652882002135389827e-02,0.000000000000000000e+00
6.424114502205767463e-02,0.000000000000000000e+00,2.122925637821254929e-01,7.234662911958168463e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233811866730183171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766188133269815719e-01,0.000000000000000000e+00
3.096834205652105876e-01,0.000000000000000000e+00,6.903165794347894124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580840545348337622e-02,6.195381814162532752e-01,2.442537484197291101e-09,3.146534106877257875e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.023237265849911565e-02,6.232645735482944538e-01,3.165030537932065346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870721826794242704e-01,0.000000000000000000e+00,3.129278173205757296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237435561232192560e-01,0.000000000000000000e+00,1.762564438767807995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156487949850841135e-01,2.823485951011940956e-02,1.039925677560546435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571708872919103689e-02
5.350527376777640676e-01,0.000000000000000000e+00,1.927680498388497365e-01,2.442156212443201690e-01,2.796359123906598174e-02,0.000000000000000000e+00
7.945310038435646205e-02,3.235391184916755480e-01,6.941272378920161634e-02,4.539315589236501691e-01,7.366349841111628771e-02,0.000000000000000000e+00
4.382748508869264148e-01,0.000000000000000000e+00,8.679749937281644456e-02,1.496266303929425501e-01,3.253010193473146461e-01,0.000000000000000000e+00
9.506585922550832013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934140774491680564e-02,0.000000000000000000e+00
9.894050032261245686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991751168101271598e-03,6.603245605774239572e-03
3.068625152745172446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743858430737970311e-01,1.187516416516857243e-01
3.089800653744624315e-01,3.151603163704427835e-01,0.000000000000000000e+00,4.517201227546100567e-02,0.000000000000000000e+00,3.306876059796336476e-01
4.100060731936572278e-01,0.000000000000000000e+00,5.899890933261064951e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833480236224442829e-06
2.916977320719027489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525273893146731063e-01,5.557748786134242280e-01,0.000000000000000000e+00
2.953086278614068250e-01,1.883123973805334375e-02,0.000000000000000000e+00,2.263103163573359372e-04,4.059217415979692045e-02,6.450416479243854528e-01
7.875395341540754046e-01,0.000000000000000000e+00,1.485434561690875399e-01,6.391700967683706935e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232424144851628878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767117533015399311e-01,0.000000000000000000e+00,4.583221329707193764e-05
9.333249238486390764e-01,1.751970020703842029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274166155298926378e-02,1.641371439133327420e-02
1.698672257730981516e-01,0.000000000000000000e+00,8.301327742269017929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767481894227643124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325181057723566674e-02
4.404586284457458478e-01,0.000000000000000000e+00,4.707410385893749383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.880033296487940819e-02
6.682524928992350293e-04,0.000000000000000000e+00,8.926036123009950529e-01,0.000000000000000000e+00,8.064710951013898121e-02,2.608102569596674677e-02
7.795129108317929711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576255645924746762e-01,0.000000000000000000e+00,6.286152457573233876e-02
8.383185809682709328e-07,0.000000000000000000e+00,6.504713557475906294e-01,9.856978326368280585e-02,0.000000000000000000e+00,2.509580226701456085e-01
3.953233957243973765e-03,1.702099087632906738e-01,1.924517273844967846e-01,2.229998467041841292e-01,2.147705928278536257e-03,4.082375772625058685e-01
4.143637934544158047e-02,0.000000000000000000e+00,9.585491819076799036e-01,1.443874687840650756e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.754954414448232969e-01,0.000000000000000000e+00,1.861112273128146533e-01,0.000000000000000000e+00,3.622814335357983639e-02,2.165187888782318416e-03
4.947220666337805439e-01,2.518385685923516526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.433147914346921958e-02,1.891078856303985423e-01
9.997341265959110990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658734040888073038e-04
9.654395216862319273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456047831376813512e-02,0.000000000000000000e+00
9.437449172076163295e-01,1.664893347528100887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459018944485562186e-02
6.793811085582588394e-01,1.981048834116527074e-02,0.000000000000000000e+00,2.951963438422856023e-01,5.612059258290317924e-03,0.000000000000000000e+00
7.957078387994833690e-01,0.000000000000000000e+00,1.770716964325144416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722046476800223797e-02
9.884447132381788403e-01,0.000000000000000000e+00,1.155528676182109200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113066821621992331e-01,7.274030755017804606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808795784452805901e-04,1.557213070917749971e-02
4.936203389818782927e-01,0.000000000000000000e+00,5.018039196734285223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575741344693226575e-03
9.379839023081160132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305770421172453899e-01,1.756245676519429255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270994974938613575e-01,8.255430853456464935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725708090907158987e-02,7.308911306250262530e-02
4.745622770059332828e-03,2.374757825710272219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190112496044978991e-04,7.575595834093089564e-01
3.434648696033298920e-03,0.000000000000000000e+00,8.154865815893163061e-01,1.810725308076146234e-01,0.000000000000000000e+00,6.238907035704754174e-06
8.868489461542965469e-01,1.057112578869665200e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.736677008124954453e-04,1.127716748870040003e-01
2.587864250970007413e-03,0.000000000000000000e+00,3.825827450292502152e-01,6.100911809272094866e-01,4.738209792570345462e-03,0.000000000000000000e+00
6.689987715333819418e-01,0.000000000000000000e+00,3.310012284666179472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151765688588917813e-01,4.513104711522260976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204724380870302231e-02,1.176451402171825728e-01
9.407654274256255222e-01,4.519387193568221057e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.343421291891897157e-02,3.128097246188732417e-02
4.261879957443672207e-01,3.391106789222916862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347013253333410099e-01
8.679384319197619435e-01,6.609461391882237580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596695416141559742e-02
6.711124852237387861e-01,0.000000000000000000e+00,3.212925127177403972e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.595002058520717789e-03
2.538710532914527640e-01,2.251384779481961987e-02,0.000000000000000000e+00,4.367442861071265670e-01,0.000000000000000000e+00,2.868708128066010388e-01
1.790786046210179616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385959407186955872e-01,4.823254546602865345e-01,0.000000000000000000e+00
1.711114563952248757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521373011077136184e-01,4.580213883691225396e-01,2.187298541279388275e-01
2.280008536291047716e-01,0.000000000000000000e+00,7.719991463708951729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944679952212356566e-01,0.000000000000000000e+00,4.035560386078906187e-02,0.000000000000000000e+00,3.070249451185995751e-02,3.447390640611528584e-02
8.900793311237811256e-01,9.884008373890107793e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.769208562277750960e-03,9.126745194005100870e-02
1.497386948395780792e-01,0.000000000000000000e+00,1.112066379965010732e-01,7.085241596472290349e-01,3.053050751669197579e-02,0.000000000000000000e+00
8.941212910469132913e-01,0.000000000000000000e+00,1.058787089530867226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842522961705759910e-01,0.000000000000000000e+00,1.157477038294240507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457515712022239340e-01,0.000000000000000000e+00,7.067340309754193139e-01,0.000000000000000000e+00,3.502047819682977542e-02,1.249391962552705813e-02
8.473070835378582188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295226105510542847e-02,5.974065540703638738e-02
4.795072678317884862e-01,0.000000000000000000e+00,5.122630311818546778e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.229700986356929676e-03
1.608564001881203909e-01,1.988609033858582120e-01,0.000000000000000000e+00,5.015917156384365194e-01,0.000000000000000000e+00,1.386909807875849054e-01
4.091523152202356517e-01,0.000000000000000000e+00,3.065079736731525784e-01,2.613965957505831605e-01,2.294311535602862676e-02,0.000000000000000000e+00
6.704188836857143396e-01,0.000000000000000000e+00,3.295811163142857714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513565605070127162e-01,3.696084118341685931e-01,2.444996590737178593e-02,3.545850617514469949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409365075548461077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590634924451539201e-01,0.000000000000000000e+00
7.325664000172558109e-03,5.403467071212988415e-01,4.512988949566612562e-01,1.028733921867360651e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.465254901952844760e-02,3.956769953805834850e-01,0.000000000000000000e+00,6.275269778181717510e-06,5.796641803301098017e-01,0.000000000000000000e+00
1.919630831440204410e-01,0.000000000000000000e+00,8.080240130630540474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290379292565579036e-05
9.809331381819939855e-02,4.489782564737309634e-01,7.706820766228087566e-04,4.521577476314467825e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.167561530010707171e-01,6.232823825929933136e-03,1.114973951255529561e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.586128366044419202e-02
1.286976330989751116e-01,0.000000000000000000e+00,6.068576431320857889e-01,0.000000000000000000e+00,2.644447237689391828e-01,0.000000000000000000e+00
3.583733348899927895e-01,0.000000000000000000e+00,6.368537199906941781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772945119313039275e-03
8.893025886816329217e-01,0.000000000000000000e+00,1.106974113183671060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825385410481282777e-02,0.000000000000000000e+00,9.049584896165714376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678765627861571033e-02
5.779742434191171840e-01,0.000000000000000000e+00,4.220257565808828715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531050737391749239e-01,2.853771253035873312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151780095723775182e-02,0.000000000000000000e+00
