2.040015023283303919e-01,4.526361599477154440e-01,8.465831096222946606e-01,3.159774247329235619e-01
1.232887639582012672e-08,8.394734886391870265e-01,1.572523145749420981e-01,2.622245939940776732e-02
1.028745876799656289e-01,2.562311757074328122e-01,4.827515150815150369e-01,1.674879850676107007e-01
2.293856675736382841e-02,2.324959445975177952e-01,1.273278966035417681e-01,1.139376521393597047e-01
1.019071777996241740e-01,1.249669814012726449e-02,1.797527448957757290e+00,1.256889203006669384e-03
9.330299644859783859e-03,3.009715675321130712e-01,7.469240153451636166e-01,1.981251735552423121e-01
1.764896067671211100e+00,1.680259559374120459e-09,2.097960244188312787e-08,1.433766376832555478e+00
5.843434575087554789e-02,8.930759331924232880e-01,5.027344440071571534e-08,1.934588883927859035e-22
5.833365849717712937e-02,1.828732642717750823e-01,6.605768555543241050e-01,6.900552772864718687e-01
1.119934337816908432e+00,4.305721592106756535e-01,5.382882365133099256e-01,2.141918414730669129e-01
1.299917257340767258e-11,1.066620456347399992e+00,7.724153888305916593e-02,1.027897656711965787e-04
8.774933122444862849e-05,4.039578597444169472e-01,1.722915140873531037e-01,1.777074566596898997e-01
9.111274763936683119e-01,1.269886032329160974e+00,8.603379069528985522e-23,7.632217667046079131e-03
2.517987658715445387e-01,8.315565115332428370e-01,1.085398554486638051e-01,3.989491589072272637e-01
1.659961723348133002e-13,4.409556299125345635e-01,1.603906749602028822e-09,2.241574378851127203e-01
1.117155689735070956e+00,3.585208512412574877e-01,1.739432080415088974e-05,3.378231011632108483e-01
2.495711333407789834e+00,2.046439982328777311e-12,1.098315292367947338e+00,1.554553311297926749e-04
8.417676631044530844e-02,8.154777150497602989e-01,3.277048303285326480e-01,8.459004510856757419e-02
8.799156038602604091e-02,5.185667145440611137e-01,2.481295098290936252e-01,5.915127835740473516e-01
4.350871956951046227e-01,9.761416939999731923e-01,5.997239119949628744e-02,4.462047385014565881e-01
7.373252623598226807e-02,1.907904242171259162e-28,4.735267214842416722e-02,2.054340705864194039e+00
2.514507202826357134e-08,1.428339382871250650e-07,2.326430636921231088e+00,2.048802772809121938e-18
1.549391570787783037e-31,2.693414052094878830e+00,1.088943832509167224e-48,9.078117280877391337e-01
9.216904710638330103e-22,1.898473008024714970e+00,2.163096789912978046e+00,7.720862177215422985e-25
2.891248197276002907e-01,2.248495049657509293e-01,6.689649744459267300e-01,4.341476963838137859e-01
5.652186459944794072e-06,1.026510180105646708e-01,4.764192787448430222e-01,5.989692591753503770e-01
5.199832180712295582e+00,1.787757432514769151e+00,2.561599252123777427e-10,1.445148285565508400e-21
4.472514547377626909e-02,2.409466076421386965e-02,1.734066027809008648e-01,5.243310529127326314e-01
2.265805056783849400e-02,1.101483182598475441e+00,1.129734278893639726e-01,5.436249535194383588e-04
1.836036199574022865e+00,1.565304620328945129e+00,1.945663731856712486e+00,9.077550180201649597e-09
1.594509485720610031e-03,3.094218734640766799e-01,5.809821447202621059e-01,2.803648989233715194e-01
1.210480600170055876e+00,2.926590412948228066e-22,9.754720614216049373e-42,2.797457856872733739e+00
1.019929565340551604e-02,5.863847104792887510e-01,3.204205778151096418e+00,3.478194513397380201e-25
7.407634376143893562e-13,1.014012138931605245e+00,2.138031694327823448e-06,1.004801584548453280e-01
2.699180961120657973e-01,4.556280892063938745e-06,1.026440593089696041e+00,2.708460930210194670e-03
1.391544937603113707e+00,2.245122478712906463e-05,2.942691625159489857e-02,2.615051978846778091e+00
6.025952436228863696e-13,1.019201328840385168e+00,7.074642472355222034e-02,9.423743348434789752e-03
2.224073658959297983e-01,1.007937585706585731e-01,1.773640031507317805e-01,1.132062116954453579e+00
3.813080372947728197e-02,1.469350084398427736e+00,1.763622873993087858e-16,1.137031125910031165e-01
1.031342606197569687e-04,1.720649448011882762e-07,7.552998512820999766e-01,7.249361442830846158e-01
1.043613266556174105e-09,1.752477811950858166e+00,3.128457368864411281e-01,1.925454139433520773e-03
6.159830969237538638e-53,1.143753985094619008e+00,1.554845336886404921e-15,3.948324474575827525e-02
3.780861727379766224e-01,6.475420668090278165e-01,9.580533302122671291e-01,7.326362641662959030e-02
1.611905410357042726e-02,5.127089331682648243e-01,1.223085058652929505e-15,1.302278187927475184e+00
1.576269112933424907e-14,1.189752875116548009e-01,1.205712284349972796e+00,4.621074067230767635e-01
5.046723353365006014e-04,2.382789555716047669e+00,4.218129481870567243e-01,6.608466933775190323e-03
1.014366104422269145e-09,2.184012813145140841e-01,1.246766924647606418e-02,2.570029026085536572e-02
1.893793026572131166e-02,5.720989267995797017e-02,9.703588789377731727e-01,3.038580080371200420e-01
3.169058908593357736e-08,1.281554733084488973e-01,4.165750218037209823e-02,4.518334502572440847e-01
4.989159176743770207e-11,6.501440336607954285e-01,2.941096702697793993e-06,9.316542449409902504e-01
1.996136900539352832e-01,2.092546336450459010e-01,7.812283820661415357e-01,1.007391687644769961e-03
7.081335274733201457e-01,1.707413964930444505e+00,3.479328625334180176e-08,1.594903579194287380e+00
4.767513614723865867e-02,9.608267911592358601e-01,4.102435196769353698e-02,2.848042967881930232e-01
1.958085629970099402e-14,3.952114109492473326e-01,5.632734404159631669e-01,1.032661216534706289e-15
6.286939739386621095e-01,7.975705750179790110e-01,1.550241802003468283e+00,4.928543704012277847e-17
5.003844072789442876e-01,9.585569552136101801e-18,2.044843312907717483e-05,3.188095724462405745e+00
1.814653837996197133e-17,3.927005679345549449e+00,1.712834095783583725e-13,2.710586901300847118e-01
1.768594200981685573e-03,1.532729427609535122e+00,1.243610022380833707e-01,6.198456726039152515e-02
4.839336201980446891e-23,2.704482036663415356e-01,2.509864464316214905e-01,1.621298659562205383e-02
2.558153046011085174e-01,1.672369641942908769e-01,3.576857413590887047e-01,2.541067591810997062e+00
2.511756405613220122e-20,7.669464541588373319e-01,2.057196996600692179e-13,1.142808728596455881e+00
2.231644561278652901e-09,7.954346109336591919e-01,8.755970340322267731e-01,4.242158718082012503e-01
4.664095973650713311e-11,1.732835905183409131e-01,7.404936154063022080e-01,1.618609267641468746e-07
8.048782604087222348e-01,7.173521764717575300e-01,3.947634042241918717e-01,1.337374511919028897e-01
3.840297333447062147e-05,1.704336053048989719e+00,6.027985715389910792e-01,1.992902989959596586e-08
1.065033619831394551e+00,2.853859684640321986e-08,1.118740482138268488e+00,1.266839467106739003e-01
3.039705222721705113e-18,4.468802793333629166e-12,4.167618268280863514e-02,2.118474523443172775e+00
1.442595230318519661e-01,1.187282295821601441e-01,1.733620211635633845e+00,7.551429758116060542e-01
7.900910399188187048e-09,1.036544073370193331e-01,1.318548726559775730e+00,1.271854163352579836e-01
1.425325031290879174e+00,1.169688412354414508e-15,1.097384939128892567e+00,1.084094360769565446e+00
2.875158530672126123e-01,2.770990972189899676e-02,2.426899665132879469e-01,3.577227925100304740e-01
8.180142913327184067e-15,2.304502937214824440e-12,6.151594940866708106e-01,1.149732005772275745e+00
2.303277215082609519e+00,6.046830784446839580e-25,1.874535137882876956e+00,4.920549195134991710e-18
5.146227117411361185e+00,2.407106739644094121e-33,1.256188412713304427e-02,1.572396170246425243e-27
1.002801443185977540e-02,3.787876101919236405e-01,1.178700670215107781e-19,1.806468945659776004e+00
7.014899281429769054e-06,2.393811362561530376e-01,9.050888478722678432e-01,4.921083138526749501e-01
2.861960876621820037e-03,1.723991702450661245e+00,1.740567675915009841e-07,3.769680605076484284e-08
2.028580576030695679e-02,1.513162389881809178e+00,1.560278613198249481e-02,2.987050254217831768e-01
1.109015160958907821e-06,9.074844478808789805e-02,1.701472501673398363e-02,1.435645308692434563e+00
8.722770782709040721e-10,1.370362130323706633e-17,1.994876666303910945e-02,1.274072340839934370e+00
1.991497058976198738e-35,5.902551848823805139e-22,1.463737832534554052e-23,9.952240747736456061e-01
8.315821863782676959e-02,2.933948113450207118e-01,1.385294586688970642e-08,1.361007510808462273e+00
2.028763270000520420e-55,1.124269700699309366e-10,6.186468801898485172e-28,2.892708580208842584e+00
4.877852120557375413e-11,5.799183389353521761e-02,2.783487737314771076e-05,2.748000686192146436e+00
3.722717876056896057e-17,1.108956472579826075e-01,4.980491120799545153e-14,1.311710723568674242e+00
1.193548538633354721e-09,1.882438062179132010e-01,1.897379406760771603e-01,2.393254267933284662e-01
1.995906257140700468e-01,2.503474283728261973e-01,5.520224124091221291e-02,2.098159322857863218e-01
4.548525309308629151e-04,2.625157975576574154e-01,1.915205232596683682e-01,9.580642268727350419e-02
1.657478831566802192e-07,2.123015711715801501e+00,2.180071143186695648e-01,4.834935593065228104e-02
1.069998142245114775e-01,1.191654490518414267e-01,1.399505302857397271e-01,3.543444307990188391e-01
9.189812737271151055e-02,6.378032738528366385e-01,5.199665957837087404e-01,5.499131771427334670e-01
3.193748133350575967e-04,1.716137407060693010e-02,1.357827167032733762e+00,1.523350508741955489e-01
1.156847570740561059e-03,1.213129556888201899e+00,1.829495720392875002e+00,1.278452692662922521e-12
7.428863414843307478e-01,5.419435951448590139e-01,4.639437991974888487e-01,2.597406081347297009e-17
5.143156529853259995e-02,6.249745645770604259e-06,7.485993221633121696e-09,2.374896485912661337e+00
1.908621167288918619e+00,1.692241455646796844e+00,1.607932629423148498e-08,3.455228070013070807e-02
1.960396207809875335e+00,3.611135926781033120e-03,1.623757676908458292e-01,5.743258758666526242e-01
8.526205211736971948e-03,1.108041313031360720e-01,2.140976497102649923e+00,6.224981505025271866e-02
6.811348862094406281e-22,1.850692587880339510e-02,1.679565094224735766e+00,1.058593028990665464e-18
3.866515852176181239e-02,3.464334557771648337e-01,5.766652508691705314e-01,2.788280975589288446e-01
5.617993779583426717e-01,1.328650803181779194e+00,1.000887895290294358e-09,1.188044206422458116e+00
1.450520770133637116e+00,1.872950801825878475e+00,1.770823074651961537e-02,1.405562543207323545e+00
1.155433187717054035e-02,6.936318865487994811e-01,2.040024293727710908e-02,6.998486045017428270e-02
1.658837019073697849e+00,1.843406577226952558e-01,5.935850053262489461e-11,4.345040348741900649e-02
7.417358552877652278e-02,6.396336902101520732e-04,3.310252708294589841e-01,7.974376809456753534e-01
7.692957128265490076e-04,5.417385095217473874e-23,2.826331028832216763e+00,2.592556321123628549e-01
1.166237438901299108e-34,7.100586154715119447e-01,1.748090739305347086e+00,2.363755637064819792e-08
4.948878231962189382e-12,1.402183033232569098e+00,1.429075323835144977e-55,3.548686901454184639e+00
2.918930254881393210e-02,5.279068489441520740e-01,7.286321441665550847e-01,2.655204445938065261e-01
8.325739427664831382e-02,2.169177432546072481e-01,2.862464344449360820e-01,4.611440063550021340e-01
1.074836343987687348e+00,7.159506943602571727e-06,9.091569018323520934e-01,2.825641252632372091e-01
4.242701920069378296e-01,3.158988477749979928e-01,4.846780839124093521e-01,4.982936981386751896e-01
4.130422824088326455e-07,1.027020008703068317e-02,8.814776258712819779e-01,1.494640240672513665e+00
2.870868217389742757e-29,5.778243167997227925e-01,1.395386140261328789e+00,1.621282784575044675e-05
2.333917902912248724e-02,1.062068686832199835e-02,7.543782170135270304e-01,2.831187424372635375e-01
3.361589250213110436e-04,8.545711010131218366e-02,1.203285807502657290e-01,1.386064270021445610e+00
1.249940841308622708e-01,6.335275084454247141e-01,1.813696900521456490e-01,7.650522831884779551e-01
2.959642486256948212e-05,5.348983608325502681e-01,2.230895287138711380e-01,7.548200277979465467e-01
2.665359246984736262e-07,4.358448496778739023e-01,5.638641274700610939e-01,5.945859821486896291e-01
4.748409796119024547e-20,1.146327447921736908e+00,9.684026043299501785e-01,7.362718529976509226e-16
2.537572059587637767e-18,8.015067548948333689e-03,6.909441202087367451e-01,1.077811733680223316e+00
2.184817651450821920e-04,2.307496836012136281e-03,2.821685069812687630e+00,6.777783211457672139e-06
5.913632949204690229e-16,2.153951162164786676e-03,1.064603002583883073e+00,1.333500982065031870e+00
1.450340892902356238e+00,3.453846468854329110e+00,2.244211319558885985e-42,2.217683650704563587e-28
5.556743015988294676e-01,1.988397954085504127e+00,7.208713838618355796e-01,9.547297448663374930e-02
1.055176188830698603e-27,1.182980232738064741e+00,7.726980410866429726e-33,9.887163980561770593e-01
2.365454289938523136e+00,1.036381419413899658e-08,3.821702212489537787e-01,2.262464349098108952e-20
1.830919873530414965e-01,9.817074242734096234e-01,2.293061324084669922e-02,1.596180465151631478e-01
2.383061661535881282e+00,4.029569253150867558e-01,2.171952556450932638e-03,7.710423999069122847e-02
7.888667795767720818e-09,3.547602465146606487e-01,3.732884074458941992e+00,7.965435681047294825e-02
7.665151092949513967e-02,7.384506108568222871e-02,1.401840836549182179e-01,1.010739906394169996e+00
2.784576077225165910e-04,1.054643834719788620e+00,3.398056841674883998e-05,1.698047880908893081e-01
1.013292611322800134e-22,9.052387151924597249e-07,1.628199794779744636e+00,5.997839568993840777e-18
4.800493289807574966e-15,2.573603760971139298e-01,1.243854538528540626e-07,1.393917650119039564e+00
2.468307161000117822e-01,1.237557566381477792e-01,3.376908913352895114e-01,1.603050720791533990e-01
4.845259102594659528e-02,3.098058290309722573e-01,8.445941613904389689e-01,1.188277693990605899e+00
1.637033860966753464e-30,8.322744789825144961e-09,1.447693716771485395e+00,2.023119538964733871e-08
7.003069835014781308e-01,7.921220847375952667e-01,3.649691317524306755e-01,9.955724868923579603e-21
1.373022200299948070e-03,1.732199019964772435e-01,2.166207361906476213e-07,1.419806896205183522e+00
5.675191497615583031e-02,3.059600780057983305e-01,1.765335520167627681e-01,5.669199003884345389e-01
7.686509139549810854e-01,9.458433023633343046e-15,1.255218616280820099e+00,4.316359416895012568e-01
6.658981208766982449e-03,2.399078823247616510e-01,1.433772343617224942e+00,8.742809197753290129e-02
1.368348190140924181e-01,1.796811281754434164e+00,1.793073177363804227e-01,1.087188493934882810e-09
1.751667219521078622e-01,4.661212795629720573e-01,1.704003049879245502e-01,2.019118843981333455e-01
2.205720241280580418e-01,1.980154409631427331e-02,1.215605081669023591e+00,1.581332365926613470e-01
3.762341458660678156e-14,3.901377804812048988e-01,5.892726474859353303e-01,6.817231464610483405e-02
5.726936274330606674e-02,2.114531740506816329e-19,1.180999345326941619e+00,2.812557375101345514e+00
6.223503812226394150e-01,7.462852104454345548e-02,7.871570039821398357e-01,2.317866756823094010e-01
3.885522876825323039e-35,4.957085907668189684e+00,5.749295014335369165e-33,2.837673449748268782e-21
1.931076465255746888e-01,5.966357193473867948e-01,2.771565354892081556e-01,4.050192849704022796e-02
7.072242020692010023e-01,4.304864321075808391e-13,1.196232622302767279e+00,3.191700094519062669e-01
6.155434759256604520e-05,2.497042681544314746e-01,4.053784127207753496e-01,1.894171647643733136e-01
5.072771749581697649e-19,2.067107913227415605e-01,2.735601530992123331e-01,3.165727223602111118e-01
2.389418758181032498e-01,2.077969673037951270e-01,2.801456489352482926e-01,3.538011645898023194e-01
1.426063857644259587e-02,6.272685784461354830e-01,1.439279408788980696e-01,7.760683029457753346e-01
6.546957217030675190e-16,8.325775187252019149e-01,2.149088682238040320e-04,3.805670683171837043e-02
1.737035735695431071e-01,1.639880593262089925e-08,7.852347936196554246e-01,1.424171698975520983e-01
8.135421193025821340e-02,1.299325718327999091e-01,3.332691584042247746e-01,3.370372571375631066e-01
2.328364158288672890e-04,4.917821140966369720e-17,3.955130204982407749e-01,1.102734135024516338e+00
