3.783012283482331539e-02,5.603384453721511199e-02,8.068725856675016290e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.420531721142615465e-02,0.000000000000000000e+00
1.780110328590371604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.244531765379475768e-02,6.599279216333089892e-02,0.000000000000000000e+00,9.641781190669704293e-02
3.436019033973251868e-02,0.000000000000000000e+00,1.802431727575299486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891952830859959109e-03
4.364426682194710145e-04,0.000000000000000000e+00,2.683315139320849654e-02,0.000000000000000000e+00,8.332271751228227663e-03,1.253256800683738570e-02,1.368479903759137715e-02
3.528910687856459671e-02,0.000000000000000000e+00,5.584767941739027068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972230739014478415e-03,5.154795511013885584e-02,2.768225084115220891e-03,5.016304035489212165e-02,2.476147151411690051e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.696092902371576505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461173692980723027e-02,0.000000000000000000e+00,2.576548732783625999e-03,0.000000000000000000e+00
4.288381379407590205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682117814408975109e-04
3.412881881632503969e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.853952296530408828e-02,5.680389275316068858e-08,0.000000000000000000e+00,9.890715040011696657e-02
1.838868075745739988e-02,5.353365418572687481e-03,2.717992754857385170e-03,5.049423131640728285e-02,1.264028967887175729e-03,1.099715093699903112e-02,0.000000000000000000e+00
4.907014328237035289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894626203406580764e-02,0.000000000000000000e+00,1.066703339318571774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419086795891960368e-03
4.430358342628228779e-02,0.000000000000000000e+00,6.588059263033473750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262352906065397712e-03,6.552191339162817367e-03,1.369239530203597219e-02,3.783901504602667915e-02,2.146815757291071700e-03,0.000000000000000000e+00,9.965542423169077013e-03
2.128582476859011870e-03,0.000000000000000000e+00,6.526170000459382073e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.733438096678283326e-08,1.892044594705847075e-05
3.855963403505216491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155340194335336940e-02,0.000000000000000000e+00,5.000957919865329192e-03,0.000000000000000000e+00
6.199926138919166496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077770168370664354e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.660906640040571272e-02,0.000000000000000000e+00,1.656765915614512655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153932131911094749e-05
2.582832044404360927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012867296159817888e-03,3.600692640851208210e-04
1.234188760145579506e-03,4.834425839224325283e-02,8.718328011097724317e-03,4.265933842662288089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165298051835905322e-03
1.293992843423796314e-02,4.524312724461631435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900619031569270174e-06,5.702641750500380205e-03,0.000000000000000000e+00
6.217074166991224493e-09,0.000000000000000000e+00,1.782357079725956431e-02,0.000000000000000000e+00,5.281070708806417761e-03,0.000000000000000000e+00,1.911683845971373988e-02
4.233306800204819405e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.705098109931771050e-02,2.737171225227580907e-08,0.000000000000000000e+00,7.833499611829417009e-02
4.518012310127822608e-05,4.474070517298349425e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748217077582768786e-02,7.163465247478323361e-02,9.277016068235797996e-02
5.815537776727411519e-03,0.000000000000000000e+00,1.240231943807091654e-02,4.277648047818271432e-02,6.168152495158657489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974066002249007593e-02,1.153107278888725572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617482887281341292e-03,2.441912453239017573e-03,0.000000000000000000e+00
4.436588286229242034e-02,6.939039442533255844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.662539906337107640e-05,1.335606215682267272e-04,0.000000000000000000e+00
1.431510366713346569e-02,0.000000000000000000e+00,1.167496081608233871e-02,4.638968456242002769e-02,5.742089744598054789e-03,4.053295091409435738e-03,0.000000000000000000e+00
2.833332716194140663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540669777552230307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000570614114118018e-02,8.755801342414423760e-03,0.000000000000000000e+00,5.351258828591170733e-03,0.000000000000000000e+00,2.176672573927061630e-04,1.107776355541220670e-02
1.251106175826772852e-02,7.108656981505871025e-03,1.607847161980237305e-02,0.000000000000000000e+00,3.844392526206917311e-03,9.560269042827879149e-02,1.578725247726738218e-03
7.819433689515999097e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.771000695126521751e-02,0.000000000000000000e+00,6.098161466468196500e-07,0.000000000000000000e+00
6.336576531123377931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017287554775267256e-05,4.441554492006209026e-02
1.152261732999598776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805530067645076064e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230648762903706422e-02,0.000000000000000000e+00,5.614381027025911559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614794711938351668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807022725713750520e-03,9.519273982390745112e-06
3.015024921150484191e-02,6.474001622964672964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488773036145402427e-03,2.999736356706627846e-02
4.661187689651265705e-07,0.000000000000000000e+00,2.965522907935009677e-03,5.254522944740340484e-02,8.049504604789639584e-02,8.423546363686167104e-02,0.000000000000000000e+00
2.053794990229418013e-02,4.349435505364257493e-02,7.889033921820323356e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.643683503788431949e-03,0.000000000000000000e+00
4.978604177953241394e-02,0.000000000000000000e+00,1.511323879582603634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961756147657485808e-02
1.226744908889578628e-02,3.040226777414405460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617895288264287417e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.284649965195572112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594775677032011778e-03,3.668610030720557708e-03,0.000000000000000000e+00,3.878973942612541376e-03
6.583702103994891475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860133432229388400e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128311465208815201e-02,1.058295902186930960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991194714936184981e-03,1.926381689698199621e-05
8.989426474870871805e-03,0.000000000000000000e+00,9.635294113801885427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579309354763587105e-05,0.000000000000000000e+00,2.046125910332422665e-02,2.970951108319336908e-11,0.000000000000000000e+00,0.000000000000000000e+00,9.040050877087540959e-02
3.359913888035036961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158047750790093158e-03
1.863523000379423992e-06,0.000000000000000000e+00,4.423764720158835512e-02,0.000000000000000000e+00,1.587781606107076119e-03,7.758119381995531860e-02,1.037157586313039968e-02
3.834452038071230889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501583546777493089e-03,7.745204816759994164e-03,5.461509540253123296e-02
2.743812370711247797e-02,0.000000000000000000e+00,1.620250773996238791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783775339486692261e-03,0.000000000000000000e+00
6.944798631702837031e-03,5.097914276116898014e-02,0.000000000000000000e+00,5.011492771946352009e-02,6.634827568853075841e-02,0.000000000000000000e+00,4.866616150394986219e-03
3.702003507306266699e-04,0.000000000000000000e+00,6.432109443823426365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657468678577596981e-03,4.507706597871182636e-02
1.129821488986397331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.732637841455295757e-03,0.000000000000000000e+00,2.275047156797171694e-03,0.000000000000000000e+00
8.080292844815287201e-02,4.299748848763111642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158289158855791041e-02,0.000000000000000000e+00,1.164030773339712159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410178513960827452e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.720386978320189664e-03,6.055667614673698740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558712128454673926e-02,9.156855690696115088e-03,4.472681819576778569e-08,1.202323207146673012e-02,0.000000000000000000e+00,3.980615503755523255e-03,0.000000000000000000e+00
2.049361818790622954e-03,1.123236532283969705e-02,4.837620278890609963e-22,5.166930724158984994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.356358780187032858e-03
2.389561799381661675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875075721763588939e-03
1.360870767470910916e-02,0.000000000000000000e+00,2.352005534127256034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341244547066674196e-02
4.889909766461816333e-03,0.000000000000000000e+00,5.938085756216307520e-03,6.431422906535214090e-02,4.118577123351628393e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.685282449531592605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387583421408159323e-02,0.000000000000000000e+00,1.457270221475109612e-03,0.000000000000000000e+00
4.594019456721223915e-02,0.000000000000000000e+00,5.319315631202907457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504733454100127793e-02,0.000000000000000000e+00,1.173926080719035238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572517414926214580e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.270177475639401171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269704202720162003e-02,0.000000000000000000e+00,7.514394834851946536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508593007444795603e-03,0.000000000000000000e+00
1.832291325789527081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682784130830373630e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.375035986709238933e-02
4.040731484044859934e-02,0.000000000000000000e+00,1.514263644908517064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848304771271970334e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.916065332749439590e-02,0.000000000000000000e+00,5.820310182679098304e-02,6.404432584318195398e-02
9.700857548170765954e-03,3.697618263988806941e-02,1.800454621751996706e-02,9.134904252584492878e-05,4.103486814907543294e-03,5.327672207501949961e-03,0.000000000000000000e+00
1.905311414480195462e-02,0.000000000000000000e+00,7.005127194959909209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.682037734164171993e-13,0.000000000000000000e+00
7.176124736528167319e-03,0.000000000000000000e+00,6.330271326981790070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589351843951277342e-06
8.562690711003346014e-03,0.000000000000000000e+00,5.996381608394563134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159325843588226513e-03,2.768804357379182597e-04
7.458955248496334373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377901768738495597e-02
3.527754793770446901e-02,6.133117971425356384e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.877137222888407522e-03,1.531897390447069831e-05,0.000000000000000000e+00
2.325301323315675378e-02,0.000000000000000000e+00,2.121007144683563581e-03,4.085020825731396771e-02,1.948220218395973688e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764964915949580188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838152447320978038e-03,7.671612975518508903e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612663512610310030e-05,0.000000000000000000e+00,2.418321131305039076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906004898372335082e-02
3.871099394803510785e-02,1.331320417926874951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834880560239756317e-04,0.000000000000000000e+00,2.028502745605994736e-02,1.878459505052378466e-03,4.374828491805662911e-03,3.266544187792493059e-03,1.786323578247676902e-02
2.909537051446809894e-02,0.000000000000000000e+00,1.816069391187324564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495941271040446031e-03,4.740394591983508317e-04
1.535651843215831043e-02,6.569257943997991456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267522056333263536e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.604379423387820032e-04,0.000000000000000000e+00,5.694980555986529913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045875249804540936e-06,0.000000000000000000e+00
1.250110113131349421e-08,0.000000000000000000e+00,3.496752845482783284e-02,0.000000000000000000e+00,9.621912504653771722e-03,5.668522223380995616e-03,1.912367143818638829e-02
2.428088808591904318e-02,1.011617110169828193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185563707752082703e-02,2.758387239168932567e-02
2.584834840022895430e-02,0.000000000000000000e+00,4.511656885065039660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023862680365992289e-03
1.484114260675843677e-02,4.913774255381912759e-03,5.640866079532135835e-13,0.000000000000000000e+00,1.824303691226233145e-03,1.092992932968136766e-01,5.279227177789095144e-10
4.709842926335222884e-05,0.000000000000000000e+00,1.727812015803802462e-02,4.554349637390503469e-02,1.915311192299147145e-03,2.703923870471442760e-03,0.000000000000000000e+00
6.419451393723740740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105772408150372726e-02,7.828008605021530602e-14
7.584470984935507559e-03,0.000000000000000000e+00,9.704525870891341985e-03,6.771547349163159479e-02,2.998440683027688339e-04,5.326452385417884856e-03,0.000000000000000000e+00
2.106178347721100394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.282021302906689753e-02,0.000000000000000000e+00,1.089598058562407526e-03,7.476463171167423150e-02
3.643199873741484462e-02,4.879717842289673507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396645115589546488e-02
