3.576092462989565545e-15,4.080728090477839243e-01,0.000000000000000000e+00,1.777661218174828583e-01,3.334759514765786386e-04,0.000000000000000000e+00,4.138275931832531285e-01
5.095197668371397315e-01,0.000000000000000000e+00,4.904802331628603240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997782359232889040e-32
2.300559459803360720e-08,5.330702316183939110e-02,2.652963494426421875e-02,6.555907050866133234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645726138016884499e-01
5.542880409977924555e-02,0.000000000000000000e+00,1.106570638499140141e-01,7.970719510940234009e-01,2.476235516422986560e-02,1.207982579205338011e-02,0.000000000000000000e+00
6.805781224879322577e-01,8.944119348570475636e-02,1.647052421042999315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527544192206316542e-02,6.100371953784176637e-26
2.134412383480154829e-01,4.456966118307881947e-02,3.372660230991899044e-01,3.464746562321987522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.824842113751699246e-02
2.040428781741451258e-01,0.000000000000000000e+00,5.023676063614810339e-01,0.000000000000000000e+00,2.935895154643737848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.812171667213906325e-05,0.000000000000000000e+00,9.373190006188713008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264287765783066453e-02,6.625794851420985378e-12
1.586717717812334838e-01,5.768564790887575899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781332961159764722e-02,0.000000000000000000e+00,2.266584195184113137e-01
5.053674026663739216e-01,3.760057188251352267e-01,5.505166359142773386e-02,0.000000000000000000e+00,2.810238479613094698e-02,3.547283012093230964e-02,0.000000000000000000e+00
6.117454796091876049e-03,0.000000000000000000e+00,4.088782829432267410e-08,5.486574865336469875e-01,8.319654505216054000e-03,3.106070297350811693e-02,4.058446603037086375e-01
8.751392977423687602e-01,0.000000000000000000e+00,1.248607022576312675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371522407574620628e-01,0.000000000000000000e+00,3.901832682165323049e-15,0.000000000000000000e+00,1.419591586608173211e-27,9.078214752425065772e-14,5.628477592424432352e-01
3.515348862385894724e-01,5.273745056711112156e-01,3.004472225134772329e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.104588583895145693e-02,0.000000000000000000e+00
8.162526972531148359e-10,0.000000000000000000e+00,8.401063400197248399e-01,5.059795367591828769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092957054881042306e-01
6.282503611302778790e-01,8.710058994041355862e-02,2.846490489293086457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286507920943333511e-29
6.579210246218308855e-01,0.000000000000000000e+00,3.307859561406508719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804968994025419875e-03,6.488050243492853031e-03
5.431660658840674616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568339341159326494e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914528962395458223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952938610705360567e-02,4.772064882328708874e-02,1.297068830113268668e-03,0.000000000000000000e+00
9.349047146779031481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114667871928975679e-02,3.394860660280673431e-02,2.686347219671419382e-16,0.000000000000000000e+00
7.396403209515020061e-01,1.465011337846166238e-02,3.554280412815196995e-07,2.161773875795220679e-01,5.507088794448403123e-07,2.953127195359364285e-02,0.000000000000000000e+00
3.572877469639558212e-01,7.280917235778788799e-02,0.000000000000000000e+00,2.125019134793942541e-02,0.000000000000000000e+00,2.055660333279480875e-02,5.280962859975220081e-01
3.866802831477003100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655327945787887625e-02,0.000000000000000000e+00,5.867664373944209144e-01
4.656494488075966220e-01,0.000000000000000000e+00,4.786211028544683499e-01,7.355725190869116109e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.837372314706604032e-02
5.440840820821969404e-01,0.000000000000000000e+00,1.366191759155252136e-02,3.792685919034368136e-01,3.454807558584154642e-02,2.843733283697209846e-02,0.000000000000000000e+00
8.136654330861393669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330408805135127385e-04,1.860015260333472142e-01
8.799207147972367693e-01,3.002292418435725193e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.181497395681371966e-04,1.081711104354297071e-01,1.179002502476287663e-02
1.342234654195962051e-01,3.879250262874073818e-01,9.420044142323571338e-10,3.866938229750859768e-01,4.857220063260333370e-02,0.000000000000000000e+00,4.258548374330263508e-02
9.648451085314452280e-01,3.475772593855342568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971655296107799238e-04,3.905470372995524314e-13
7.123256985216495085e-01,2.539074234776934197e-02,2.349038577907785752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737970133980266105e-02,0.000000000000000000e+00
6.268654374918848360e-01,3.598700862730861982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326447623502894323e-02
3.065289081803456162e-01,2.679598265956083525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272880520610449449e-03,2.928938420274623117e-03,4.183094462831608573e-01
6.020257045153712960e-01,0.000000000000000000e+00,2.589575182544672227e-01,0.000000000000000000e+00,1.390167772301616200e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599926276747321685e-01,5.542604057239631371e-02,2.035620013286168744e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.254571173958545616e-02,0.000000000000000000e+00
2.135715440631697184e-05,2.602694018191714642e-01,7.223432151518081046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736602587461420072e-02,0.000000000000000000e+00
5.182134715192068808e-02,3.759149233763267595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722637294717525247e-01,1.120991073649521874e-33
9.273267576388194433e-01,0.000000000000000000e+00,7.267324236117733705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208334545221305640e-15
9.809252786131233970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814187090957736004e-01,3.803678598753784668e-02,5.824519770553762132e-01
9.253325668632729206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246150678971685438e-02,0.000000000000000000e+00,1.220592634701025622e-02,0.000000000000000000e+00
1.830365512688692797e-01,4.478230453508568742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691404033802738738e-01,4.074412885176533679e-24
4.549449703963279745e-01,0.000000000000000000e+00,5.000504373120727708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500459229159921304e-02,0.000000000000000000e+00
2.592707092358125798e-01,2.394222865280913604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013070042360960876e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.273060913668341287e-01,2.099580030086758975e-01,0.000000000000000000e+00,1.255813626392889015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715454298520112081e-02
9.093279768919192430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257707142602218775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809495168205864563e-02
6.384269030611319229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176470750778831606e-02,0.000000000000000000e+00,3.398083894310798270e-01
9.303140577267206002e-01,3.510770984957538136e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.161565585518966853e-02,3.455951543085039601e-02,2.281775853433773362e-12
1.729471795336390717e-03,9.120564566311369914e-01,8.621407157352660444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748260368654204644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517396313136034680e-02,0.000000000000000000e+00,3.219179826809001511e-12,0.000000000000000000e+00
9.566552879787743047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334471202122565370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638118889665602601e-11,0.000000000000000000e+00,9.999999999836187703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190874272698379544e-19,0.000000000000000000e+00
4.651729202158251808e-01,0.000000000000000000e+00,5.348270797841747637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081056756451536662e-21,0.000000000000000000e+00,3.023313922371016482e-01,6.751835984372611676e-01,1.250452513854325570e-02,9.980484187093987408e-03,0.000000000000000000e+00
6.423491485249183119e-01,0.000000000000000000e+00,1.936053125511433605e-07,3.121251797924715077e-01,4.552542289322523278e-02,5.518407243496943389e-08,0.000000000000000000e+00
9.542009691389270465e-01,2.419400038022450836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160495193852423126e-02,7.854232417741774784e-08
4.643617921926171356e-18,1.046244035626694947e-05,3.566510793690523263e-39,0.000000000000000000e+00,2.280323536774529299e-06,9.999869467710048587e-01,3.104651020687524671e-07
3.238257614302855747e-01,3.598142928228578175e-01,3.163599457468567744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897592014001337812e-01,2.102407985998661910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976285201541983172e-01,0.000000000000000000e+00,6.841164355769630001e-02,3.161019205542533461e-01,1.785784603058870532e-02,6.970326316515760748e-08,0.000000000000000000e+00
7.591201208326981975e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.141108729140200284e-02,1.794687918758997303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618505483097567144e-01,5.657965698219807882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815697947080451513e-01,2.098672314624889281e-18
1.835854953277749117e-08,2.695463456191911078e-01,7.304536360222593228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916527278442356597e-01,4.097901936401229607e-10,1.258832061827856903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.575475757397092225e-02,4.193553724578101915e-06
5.645271715530373324e-01,0.000000000000000000e+00,6.675178398889444840e-04,3.488042387563702884e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.600107185070349214e-02
8.552711347064203464e-20,0.000000000000000000e+00,1.835354880125545859e-02,0.000000000000000000e+00,9.943231409627936824e-11,2.038975054617208071e-01,7.777489456375913379e-01
2.430808965222453193e-03,3.573397717653740147e-01,3.303652777936997232e-14,0.000000000000000000e+00,1.547548444917683794e-03,6.386454978786210157e-01,3.637294583166909953e-05
2.215483882702447560e-01,0.000000000000000000e+00,2.921754624597704408e-01,3.131424350494134701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731337142205713331e-01
8.631492054707399220e-01,1.941924514792157941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689050633939243234e-03,1.147424987473993352e-01
1.385830168261912683e-09,3.401347084624078421e-01,2.986741107719293625e-27,6.573447516333698060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520538518392199945e-03
3.859518888275958320e-02,0.000000000000000000e+00,6.194960803662717952e-01,0.000000000000000000e+00,3.419087307509687257e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919373271215248478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023049061309009300e-01,5.757766747574281224e-03,0.000000000000000000e+00
1.407337282130148859e-01,5.737683999054141726e-01,5.257926889594194408e-02,2.329185506933459660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229228304465461435e-08
1.456588214438871683e-10,0.000000000000000000e+00,5.300614306777620133e-01,3.645264081159490521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054121610606301440e-01
7.565806366199753301e-09,0.000000000000000000e+00,5.150074878211039486e-01,0.000000000000000000e+00,3.945521794777206992e-02,1.868493205949917196e-19,4.455372866653177777e-01
4.645096356602121390e-01,9.263634882445194452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.556561469880897275e-01,8.719786852724624449e-02,0.000000000000000000e+00
1.520396114511830906e-15,8.375090157302813101e-03,2.603296625534999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.312952472891957045e-01,4.563270892999834262e-25
7.217249608924427573e-01,2.781613124427522732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137266648050412328e-04,0.000000000000000000e+00
4.047541811608592610e-01,0.000000000000000000e+00,5.952458188391407390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581819523201142830e-01,1.419947472918715349e-02,9.611306517167829411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629493684838202450e-01,6.855613929520003313e-02
7.183238298275068656e-01,0.000000000000000000e+00,2.176802036688489650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629711586534573837e-39,6.399596650364415551e-02
2.501707818878841214e-05,6.616597588165990777e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.635416122143399417e-14,9.999744158471602917e-01,5.670680179620912175e-07
8.817229816044658275e-01,4.749680359712181443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129104194131676772e-02,4.948917065007297361e-02,2.207022503064702997e-09
4.552350052717205608e-01,0.000000000000000000e+00,2.348707700271236987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448265458054326382e-02,2.954115701206124767e-01
4.590425759225068014e-01,9.639383387554351181e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404027084212807974e-01,5.547156562124008284e-04
8.346915027827443989e-01,0.000000000000000000e+00,1.653084972172556011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339728592897721005e-01,1.120263850991113086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111993383752357026e-02,6.228808217735931629e-01,1.957071510168703472e-19
8.288126866218858968e-01,0.000000000000000000e+00,1.711873133781140477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638470384386398249e-01,4.393602143576610941e-01,2.466899203666951534e-01,5.009342442247471938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402414529236835966e-06
4.569968320854740362e-01,6.870854027759439042e-02,0.000000000000000000e+00,3.528583435911256810e-02,5.627156039318116643e-02,3.827372328845045635e-01,1.332909047639872443e-13
7.834754911351568193e-03,0.000000000000000000e+00,3.259348983111529652e-01,3.487429578261324691e-06,3.192128175265332435e-02,5.458557398192901561e-02,5.797200036133349776e-01
5.325112329566938918e-01,2.923262360365430634e-02,2.926701368784243680e-04,2.773357395065611519e-01,5.000382389811323935e-02,1.106239098980989766e-01,0.000000000000000000e+00
8.650657493072242410e-01,0.000000000000000000e+00,2.922836548291563464e-03,0.000000000000000000e+00,1.242889563750735650e-02,0.000000000000000000e+00,1.195825185069769314e-01
7.390017034636716664e-01,9.728155770531979329e-02,8.063426859063053953e-02,0.000000000000000000e+00,6.075580527075739867e-02,2.232666496962060557e-02,0.000000000000000000e+00
