0.000000000000000000e+00,6.159562565456223882e-04,0.000000000000000000e+00,1.016636038266217115e-04,1.665079787254877364e-04
9.208847640543421620e-05,3.418347029981511271e-04,9.424391794639660070e-05,1.231635468701974552e-04,8.280211787916861945e-06
8.508077850249080084e-04,0.000000000000000000e+00,1.002140936540230130e-04,1.188601945047121925e-04,2.221682301356978634e-05
0.000000000000000000e+00,3.224803289131696928e-04,3.379114144028175736e-06,6.910323544670311465e-05,0.000000000000000000e+00
8.464204631381803238e-06,1.877634250275991596e-04,0.000000000000000000e+00,7.361367975896292984e-04,4.593494535959027642e-05
0.000000000000000000e+00,8.890261978340544859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818611664826045161e-04,3.140256503704201194e-04,4.195508206000822765e-04,2.451002987731868834e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.989531982320691915e-04,4.685119292808358627e-06,8.186893313321961033e-04,2.255443944299344273e-05
0.000000000000000000e+00,1.206068139189825708e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.454586618035778712e-06
3.510964382065633895e-04,4.315161547500816794e-04,7.093375975836572426e-06,0.000000000000000000e+00,2.227942000119174915e-04
1.441109948965500461e-04,8.885079706207811459e-05,1.190234347436677067e-05,6.958937350858444078e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.200739879052312812e-04,1.286901458048904216e-04,0.000000000000000000e+00,4.006667405711036230e-06
5.565001570265287983e-05,0.000000000000000000e+00,1.785654854083823864e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.779082839063160608e-04,0.000000000000000000e+00,1.250733589250118771e-04,5.016057037455982741e-04,0.000000000000000000e+00
9.309311865433281697e-04,0.000000000000000000e+00,5.213231831881509168e-06,0.000000000000000000e+00,6.723190889503298474e-04
0.000000000000000000e+00,4.496790242635849855e-04,3.430802230838969787e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.346589240392455486e-04,7.333455224023479897e-04,9.720089134747014539e-06,0.000000000000000000e+00
4.214801084237298568e-04,2.497179270687765990e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352274144843228654e-04,1.784781908387951868e-04,1.954086127403110420e-05,6.678029914145567334e-05,4.068701336990607193e-05
0.000000000000000000e+00,1.471769950776342527e-04,2.397950163899463430e-05,8.216697557337167865e-05,4.893108389896415030e-04
0.000000000000000000e+00,3.102935925711535555e-04,1.038573708567605298e-03,4.391683307495057397e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.618894036060327137e-04,0.000000000000000000e+00,1.933220927166811242e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.280070372068591637e-04,1.670277978863222643e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.362807942857225897e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.077938504272933813e-03,0.000000000000000000e+00
5.073125152742014509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674665839193986419e-04
0.000000000000000000e+00,4.022387855390082106e-04,8.993702525659706231e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.491785256788554725e-04,1.238159578090231461e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641798586697969155e-04,7.087791479389251193e-05,2.225553200188311160e-05,0.000000000000000000e+00
1.837534649554084637e-07,2.217143459127816256e-04,1.131608599515817806e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.031977142792651425e-04,1.535624131547654904e-04,6.819613634036215922e-05,1.268679694977112413e-04
0.000000000000000000e+00,1.918050709758513871e-04,0.000000000000000000e+00,6.353758656994767115e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.139543073349045477e-04,6.638161282972993406e-04,3.412160565539320228e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.384538576123709731e-04,1.085680402733696185e-05,0.000000000000000000e+00,6.172471145097830790e-04
0.000000000000000000e+00,4.376603802048345017e-04,3.587266135366227592e-05,3.695518234188416014e-05,1.211440975400603293e-04
3.378251204490702992e-04,2.783857222022908346e-04,3.561369932886283704e-05,0.000000000000000000e+00,2.440495152747002483e-04
0.000000000000000000e+00,4.540585656983230057e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.315556165110775477e-04
4.673290602365006807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774937493251907945e-05
2.223505891562684326e-04,4.895446455922403258e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.879642112402597503e-04
3.274403553290108665e-04,2.042778424458535516e-04,0.000000000000000000e+00,7.058678444917226413e-05,0.000000000000000000e+00
1.018676514592402506e-04,1.391272403577844142e-04,6.977471586015539408e-06,7.139685009129731474e-05,0.000000000000000000e+00
7.699010118344486230e-05,1.113937142698786582e-04,8.812517517145271556e-05,0.000000000000000000e+00,4.167172790054062502e-05
1.083093284593291485e-04,2.366640614438159193e-04,2.947075001654132596e-05,2.164959471988655233e-06,2.972632383883988544e-05
1.535427055381546749e-04,6.825222731578453237e-05,0.000000000000000000e+00,4.927615579600484107e-05,1.647882602494457477e-05
5.274536396336106103e-05,0.000000000000000000e+00,1.464332683139929221e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.441462841364794450e-04,7.412135752209622857e-05,5.317127772294598902e-05,2.490619036730568484e-05,0.000000000000000000e+00
2.916252172237121358e-05,4.300062567031415206e-04,1.006417927690462789e-04,2.291202724328708878e-04,6.822241429967953596e-05
1.020359917548329396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032341891014722837e-04
6.178126084591528807e-04,1.082055625012878157e-04,5.241402096774416280e-06,1.955495309682402083e-04,0.000000000000000000e+00
1.200860279013820530e-04,1.057956717994737835e-04,1.215517973842535886e-05,4.808770585738867455e-05,1.351727663733359800e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357905705907616395e-03,0.000000000000000000e+00
1.703798550433672620e-05,3.017235568817505631e-04,1.985132057022028179e-04,0.000000000000000000e+00,1.535717532898058418e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680592940826328338e-06,9.277781812715669638e-04
3.925280263336929369e-04,0.000000000000000000e+00,1.072074593972377585e-04,7.161898264603720320e-05,3.509213084160671636e-05
2.902344660313213348e-04,3.381117445067447223e-05,0.000000000000000000e+00,3.944724053575164607e-05,0.000000000000000000e+00
5.679968692068019132e-05,7.391149207863472598e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.977237436827648751e-04
2.389305519520467554e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.014764833199853110e-03,0.000000000000000000e+00
2.251411016124535230e-04,9.667555214209428501e-05,1.665617673368096628e-06,1.746481277135677950e-05,0.000000000000000000e+00
9.732766679566913384e-06,1.568862825793916507e-04,0.000000000000000000e+00,7.808150272724561551e-05,5.218334202907145197e-05
1.324434675965348113e-05,4.785822105020316785e-04,3.542073096195856043e-05,6.425990441264477061e-06,0.000000000000000000e+00
1.646033095481793892e-04,7.880587279664438079e-05,1.517567474980997697e-05,3.781211136585939099e-04,1.454617806011750739e-05
2.205901374623104694e-04,6.295661593454408909e-05,3.444426582024982895e-05,1.036409558061840273e-04,0.000000000000000000e+00
6.098489158220048948e-04,4.839913388421234353e-04,4.868834612203698189e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.737870947543133099e-04,0.000000000000000000e+00,4.138766240480252026e-06,7.168763753033002091e-06,3.193916139819694518e-05
9.994656104193961818e-04,1.460039861906774791e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.166181616815460816e-05
6.104628188313647843e-04,0.000000000000000000e+00,6.945722771896824113e-04,3.678889397627113059e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.656363364942416624e-04,1.417759400191722469e-04,0.000000000000000000e+00,8.545529052462866087e-05
4.423264801986151852e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.912946070463409779e-04,5.618094975404269904e-05
1.289413912700377565e-04,1.784343035888209859e-04,4.837199358183058172e-05,8.375897713559997914e-05,3.929528670418408454e-05
0.000000000000000000e+00,4.835286706973474825e-04,0.000000000000000000e+00,8.976582784607827425e-05,4.987782844635616072e-04
1.399677917447791507e-05,1.880793059202826630e-04,8.500764500590874480e-05,4.262673650973110702e-05,1.278301134919841492e-04
8.194445057434915293e-05,3.830959250586353959e-04,0.000000000000000000e+00,3.093080710989625469e-05,0.000000000000000000e+00
2.091275018350917435e-04,2.081679573638769640e-04,8.560952096906471518e-06,1.132587609039145617e-04,1.082134298779006802e-04
1.223830018850624970e-04,0.000000000000000000e+00,7.839937430600107384e-04,5.704094170477910021e-05,4.201419326999356377e-05
0.000000000000000000e+00,5.846457783836045983e-04,0.000000000000000000e+00,1.477329150091621630e-04,6.107489424104658689e-05
1.321260356083416487e-04,5.352600999170184471e-05,4.358379665388952332e-06,5.253849063648527588e-06,1.773770975894338003e-05
4.260684335607207865e-04,0.000000000000000000e+00,2.779223431195771909e-05,9.820721274082155140e-06,2.083385740109334539e-04
0.000000000000000000e+00,1.044166332348578797e-03,5.255058206398054090e-05,1.935893500151883342e-04,0.000000000000000000e+00
1.580447489145167528e-04,2.920465659698420801e-04,0.000000000000000000e+00,1.210356719752045206e-04,0.000000000000000000e+00
2.462754335243161731e-05,3.235186465207086750e-04,8.269426058852035789e-05,3.658559007573897919e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.031708134694501250e-04,8.821726054258953670e-05,1.481014959458013879e-05,4.097035311471928284e-04
3.443309335890286805e-04,3.844881388577483746e-04,1.356223606919049565e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.412249638122470065e-04,2.936831721624037859e-04,3.317859330900335387e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.988205197602935409e-04,1.734466198489165308e-04,4.194409999362955715e-06,1.479251074403859379e-04,0.000000000000000000e+00
3.267514758182317827e-04,1.437383743493436227e-04,3.090874917048161495e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.355701713553277551e-04,1.277352257153640115e-04,4.799753165126307457e-06,1.625102488357308775e-05,2.177612656873389009e-05
0.000000000000000000e+00,3.031708134694501250e-04,8.821726054258953670e-05,1.481014959458013879e-05,4.097035311471928284e-04
0.000000000000000000e+00,2.170884054841804045e-04,9.243028585214049016e-04,0.000000000000000000e+00,1.143659052368117054e-04
2.405344392289920290e-04,5.295093513022452710e-04,3.599725735975918301e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.602646835448856293e-04,2.912697451301514342e-05,0.000000000000000000e+00,3.543974429636582958e-05,1.273296390790044128e-06
0.000000000000000000e+00,2.816396149710883538e-04,1.738263123995570955e-04,5.592228369082023059e-04,1.389120595649797263e-04
2.389343877811242887e-05,2.581421374000991069e-04,0.000000000000000000e+00,2.244741392302394923e-05,8.741130882696045818e-05
5.391156328684478644e-05,4.630441925957401445e-05,7.901212470838675462e-04,3.725648664163447082e-05,5.748901129299829307e-05
0.000000000000000000e+00,5.539376117576300194e-04,0.000000000000000000e+00,5.546754053858092559e-05,2.352656317816426026e-06
7.027471235520898769e-04,0.000000000000000000e+00,3.841649518386240292e-06,0.000000000000000000e+00,2.799676112537202721e-04
0.000000000000000000e+00,1.407021032308336398e-04,5.258145608649379457e-06,0.000000000000000000e+00,5.948516778209099421e-04
3.552439136819702742e-06,1.943741623131080016e-04,1.284624949658769101e-04,5.665040613121517625e-04,5.259163087507466599e-05
0.000000000000000000e+00,7.216517250521893145e-04,0.000000000000000000e+00,3.959846195123521697e-06,5.914932488604157917e-04
7.291895129395075336e-05,3.158279182980017912e-04,8.077692137878809096e-04,0.000000000000000000e+00,1.762038972815249530e-04
8.961806709249843538e-05,2.483057752020929355e-04,0.000000000000000000e+00,4.479944571028056870e-05,1.979612995476332773e-04
2.914873439734571897e-04,1.822271262131596359e-04,5.821733059602937329e-04,2.512152885059944305e-04,0.000000000000000000e+00
6.473369038574422441e-05,9.878128933464072061e-05,2.320121409361580083e-04,9.865520428158350752e-05,1.196393834054891310e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175779493354938858e-05,1.135401018582472442e-03
7.540901127522009256e-05,1.814940278706427993e-05,6.654248009487939328e-05,6.869673662190725074e-05,5.673829754589562952e-04
0.000000000000000000e+00,5.971057029927868227e-04,0.000000000000000000e+00,9.623765883424116032e-04,4.438979295777701283e-04
0.000000000000000000e+00,6.879852925451282117e-04,0.000000000000000000e+00,7.194858425077195821e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.041433439729055430e-04,5.809558107378810080e-06,2.457009821611222839e-05,5.558241336071716686e-04
0.000000000000000000e+00,3.946424749526603244e-04,0.000000000000000000e+00,1.752413087809815762e-05,5.206698977979926047e-04
6.222455905794042853e-04,4.635447781886557999e-04,0.000000000000000000e+00,3.820497570697168813e-05,0.000000000000000000e+00
3.020777059325640743e-04,1.246019550091022712e-04,0.000000000000000000e+00,3.688170869680363587e-05,5.816266743462371802e-04
9.031707056105470297e-05,2.209478313033945678e-04,6.596790804449047089e-05,8.529679147438077669e-05,6.209312019513443413e-05
0.000000000000000000e+00,1.114168586829573042e-04,6.266604456683610687e-04,0.000000000000000000e+00,2.395136669071640438e-05
1.437113723927973782e-04,3.437555227969566634e-04,5.973183200013020976e-05,4.381696566631978427e-05,2.066948978356580304e-04
2.767839552581955798e-04,3.134297113574665270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218066347151701269e-04,1.326880068198605950e-04,1.533810657105447265e-05,6.011386179638722834e-05,0.000000000000000000e+00
7.404936320096766351e-04,5.376915312310375384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.643099102213063304e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.401532215562740368e-04
2.375307801244646861e-04,3.549596857945090184e-05,1.611203607123174329e-05,0.000000000000000000e+00,1.232387970611732362e-04
4.306523341586667841e-04,1.889505360139339340e-04,0.000000000000000000e+00,5.282866679016967891e-05,2.433200706399253274e-04
9.622744648589286632e-05,2.550610765692019367e-04,1.156859129488034706e-04,1.661309573496487849e-04,5.986989280571646118e-05
4.367910437329432780e-04,0.000000000000000000e+00,3.122089055548819651e-04,0.000000000000000000e+00,8.237427377258677279e-04
2.184019090759392124e-04,2.921746471475436744e-05,1.095006800373981025e-04,1.236862597673513413e-04,0.000000000000000000e+00
7.323612278034955533e-05,3.311513357180531441e-04,2.761224831241637726e-05,1.662792874684038496e-05,1.273553537542593684e-04
0.000000000000000000e+00,2.427045558507311650e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.626397366396721986e-04
8.744951323803974242e-04,1.413620890755099815e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.301916980556411060e-05
0.000000000000000000e+00,2.432619404452050966e-04,4.071891173832367407e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.835545151337547424e-04,2.921184492213339703e-04,0.000000000000000000e+00,3.500131028783677557e-04,8.713790321035929704e-06
1.727916285221340166e-04,2.671309266273684492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
